Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,15,1,0,-39.0,0.0,-43.75,7.42,120,0.0,0,410.5759
1,16,1,0,-39.0,0.0,-43.46,7.67,120,0.0,0,331.8966
1,17,1,0,-39.010000000000005,0.0,-43.25,8.62,120,0.0,0,203.2947
1,18,1,0,-39.02,0.0,-43.17,5.16,120,0.0,0,4.459623
1,19,1,0,-39.53,0.0,-42.260000000000005,2.4,120,0.0,0,0.0
1,20,1,0,-40.24,0.0,-40.77,2.47,120,0.0,0,0.0
1,21,1,0,-40.43,0.0,-40.2,2.45,120,0.0,0,0.0
1,22,1,0,-40.64,0.0,-39.84,2.47,120,0.0,0,0.0
1,23,1,0,-40.870000000000005,0.0,-39.57,2.38,120,0.0,0,0.0
1,24,1,0,-41.120000000000005,0.0,-39.34,1.4,120,0.0,0,0.0
1,1,8,0,-41.59,0.0,-38.86,0.47,120,0.0,0,0.0
1,2,8,0,-41.99,0.0,-38.52,0.45,120,0.0,0,0.0
1,3,8,0,-42.32,0.0,-38.370000000000005,0.42,120,0.0,0,0.0
1,4,8,0,-42.55,0.0,-38.370000000000005,0.39,120,0.0,0,0.0
1,5,8,0,-42.67,0.0,-38.45,0.42,120,0.0,0,0.0
1,6,8,0,-42.83,0.0,-38.41,0.44,120,0.0,0,0.0
1,7,8,0,-43.04,0.0,-38.3,0.39,120,0.0,0,0.0
1,8,8,0,-43.21,0.0,-38.22,0.45,120,0.14,0,0.0
1,9,8,0,-41.71,0.0,-40.14,0.48,120,1.1,0,106.0885
1,10,8,0,-39.2,0.0,-43.22,2.61,120,0.08,0,146.8677
1,11,8,0,-39.03,0.0,-43.46,6.97,120,0.0,0,271.5146
1,12,8,0,-39.03,0.0,-43.63,9.74,120,0.0,0,239.9698
1,13,8,0,-39.05,0.0,-43.42,9.68,120,0.0,0,385.8008
1,14,8,0,-39.02,0.0,-43.2,9.34,120,0.0,0,426.7662
1,15,8,0,-39.02,0.0,-43.04,8.53,120,0.0,0,416.5455
1,16,8,0,-39.010000000000005,0.0,-42.64,8.82,120,0.0,0,221.8272
1,17,8,0,-39.02,0.0,-42.48,8.36,120,0.0,0,102.0971
1,18,8,0,-39.05,0.0,-42.34,5.24,120,0.0,0,2.619708
1,19,8,0,-39.55,0.0,-41.42,2.05,120,0.0,0,0.0
1,20,8,0,-40.19,0.0,-39.93,2.36,120,0.0,0,0.0
1,21,8,0,-40.29,0.0,-39.25,2.62,120,0.0,0,0.0
1,22,8,0,-40.39,0.0,-38.86,2.47,120,0.0,0,0.0
1,23,8,0,-40.53,0.0,-38.59,2.31,120,0.0,0,0.0
1,24,8,0,-40.72,0.0,-38.33,1.51,120,0.0,0,0.0
1,1,3,0,-40.98,0.0,-37.94,0.44,120,0.05,0,0.0
1,2,3,0,-41.41,0.0,-37.24,0.42,120,0.0,0,0.0
1,3,3,0,-41.69,0.0,-36.73,0.44,120,0.0,0,0.0
1,4,3,0,-41.88,0.0,-36.33,0.44,120,0.0,0,0.0
1,5,3,0,-42.02,0.0,-35.989999999999995,0.39,120,0.0,0,0.0
1,6,3,0,-42.120000000000005,0.0,-35.7,0.42,120,0.0,0,0.0
1,7,3,0,-42.21,0.0,-35.41,0.44,120,0.0,0,0.0
1,8,3,0,-41.66,0.0,-35.980000000000004,0.47,120,0.6,0,0.0
1,9,3,0,-39.09,0.0,-39.2,1.66,120,0.0,0,3.932999
1,10,3,0,-39.05,0.0,-37.98,6.4,120,0.0,0,13.90578
1,11,3,0,-39.03,0.0,-37.22,10.07,120,0.0,0,22.62309
1,12,3,0,-39.03,0.0,-36.61,10.07,120,0.0,0,28.77798
1,13,3,0,-39.04,0.0,-36.18,9.74,120,0.0,0,29.99934
1,14,3,0,-39.03,0.0,-35.379999999999995,10.07,120,0.0,0,284.3246
1,15,3,0,-39.03,0.0,-33.56,10.07,120,0.0,0,240.3968
1,16,3,0,-39.02,0.0,-31.39,9.58,120,0.0,0,182.2198
1,17,3,0,-39.02,0.0,-32.15,9.44,120,0.0,0,107.0727
1,18,3,0,-39.02,0.0,-32.47,10.07,120,0.0,0,1.930803
1,19,3,0,-39.06,0.0,-31.92,10.05,120,0.0,0,0.0
1,20,3,0,-39.010000000000005,0.0,-30.49,10.07,120,0.0,0,0.0
1,21,3,0,-39.010000000000005,0.0,-29.7,6.69,120,0.0,0,0.0
1,22,3,0,-39.47,0.0,-28.67,2.93,120,0.0,0,0.0
1,23,3,0,-39.91,0.0,-27.62,2.93,120,0.0,0,0.0
1,24,3,0,-40.19,0.0,-27.12,1.81,120,0.0,0,0.0
1,1,4,0,-40.46,0.0,-26.78,0.55,120,0.05,0,0.0
1,2,4,0,-40.88,0.0,-26.01,0.55,120,0.0,0,0.0
1,3,4,0,-41.13,0.0,-25.6,0.55,120,0.0,0,0.0
1,4,4,0,-41.260000000000005,0.0,-25.4,0.55,120,0.0,0,0.0
1,5,4,0,-41.33,0.0,-25.340000000000003,0.52,120,0.0,0,0.0
1,6,4,0,-41.47,0.0,-25.07,0.51,120,0.0,0,0.0
1,7,4,0,-41.59,0.0,-24.840000000000003,0.51,120,0.0,0,0.0
1,8,4,0,-41.16,0.0,-25.71,0.45,120,0.61,0,0.0
1,9,4,0,-39.05,0.0,-29.96,1.53,120,0.0,0,2.627814
1,10,4,0,-39.03,0.0,-29.75,6.17,120,0.0,0,13.14313
1,11,4,0,-39.03,0.0,-29.4,8.46,120,0.0,0,22.34918
1,12,4,0,-39.02,0.0,-28.87,8.49,120,0.0,0,28.45297
1,13,4,0,-39.03,0.0,-28.2,8.53,120,0.0,0,31.49643
1,14,4,0,-39.02,0.0,-27.130000000000003,7.53,120,0.0,0,307.7823
1,15,4,0,-39.010000000000005,0.0,-26.62,7.74,120,0.0,0,328.5674
1,16,4,0,-39.05,0.0,-26.380000000000003,8.7,120,0.0,0,285.1324
1,17,4,0,-39.05,0.0,-26.36,9.51,120,0.0,0,148.8081
1,18,4,0,-39.05,0.0,-26.24,9.31,120,0.0,0,5.479677
1,19,4,0,-39.04,0.0,-26.01,9.06,120,0.0,0,0.0
1,20,4,0,-39.05,0.0,-26.24,8.05,120,0.0,0,0.0
1,21,4,0,-39.06,0.0,-26.74,5.15,120,0.0,0,0.0
1,22,4,0,-39.370000000000005,0.0,-26.46,2.16,120,0.0,0,0.0
1,23,4,0,-39.66,0.0,-25.81,2.01,120,0.0,0,0.0
1,24,4,0,-39.93,0.0,-25.24,1.26,120,0.0,0,0.0
1,1,5,0,-40.22,0.0,-24.68,0.46,120,0.06,0,0.0
1,2,5,0,-40.64,0.0,-23.91,0.45,120,0.0,0,0.0
1,3,5,0,-40.86,0.0,-23.6,0.46,120,0.0,0,0.0
1,4,5,0,-41.05,0.0,-23.37,0.46,120,0.0,0,0.0
1,5,5,0,-41.23,0.0,-23.11,0.4,120,0.0,0,0.0
1,6,5,0,-41.41,0.0,-22.9,0.48,120,0.0,0,0.0
1,7,5,0,-41.57,0.0,-22.62,0.41,120,0.0,0,0.0
1,8,5,0,-41.18,0.0,-23.48,0.4,120,0.61,0,0.0
1,9,5,0,-39.05,0.0,-28.14,1.37,120,0.0,0,40.10027
1,10,5,0,-39.05,0.0,-27.96,5.82,120,0.0,0,111.5499
1,11,5,0,-39.04,0.0,-27.630000000000003,9.55,120,0.0,0,224.7518
1,12,5,0,-39.08,0.0,-26.65,10.07,120,0.0,0,278.2997
1,13,5,0,-39.05,0.0,-24.200000000000003,10.07,120,0.0,0,223.3336
1,14,5,0,-39.05,0.0,-17.9,10.07,120,0.0,0,237.7305
1,15,5,0,-39.05,0.0,-11.920000000000002,10.07,120,0.0,0,204.1235
1,16,5,0,-39.09,0.0,-8.520000000000003,10.07,120,0.0,0,127.2201
1,17,5,0,-39.11,0.0,-8.560000000000002,9.53,120,0.0,0,65.39015
1,18,5,0,-39.120000000000005,0.0,-10.25,9.17,120,0.0,0,0.0
1,19,5,0,-39.03,0.0,-12.64,9.35,120,0.0,0,0.0
1,20,5,0,-39.07,0.0,-14.409999999999997,10.07,120,0.0,0,0.0
1,21,5,0,-39.120000000000005,0.0,-16.32,6.44,120,0.0,0,0.0
1,22,5,0,-39.23,0.0,-16.97,2.72,120,0.0,0,0.0
1,23,5,0,-39.52,0.0,-16.490000000000002,2.5,120,0.0,0,0.0
1,24,5,0,-39.79,0.0,-16.32,1.65,120,0.0,0,0.0
1,1,6,0,-40.2,0.0,-15.840000000000003,1.68,120,0.0,0,0.0
1,2,6,0,-40.45,0.0,-15.729999999999997,0.46,120,0.0,0,0.0
1,3,6,0,-40.69,0.0,-15.72,0.48,120,0.0,0,0.0
1,4,6,0,-40.91,0.0,-15.86,0.5,120,0.0,0,0.0
1,5,6,0,-41.05,0.0,-16.08,0.48,120,0.0,0,0.0
1,6,6,0,-41.18,0.0,-16.200000000000003,0.51,120,0.0,0,0.0
1,7,6,0,-41.32,0.0,-16.259999999999998,0.52,120,0.0,0,0.0
1,8,6,0,-40.97,0.0,-17.490000000000002,0.51,120,0.67,0,0.0
1,9,6,0,-39.04,0.0,-23.26,1.66,120,0.0,0,122.563
1,10,6,0,-39.07,0.0,-25.3,5.79,120,0.0,0,260.862
1,11,6,0,-39.05,0.0,-26.99,8.66,120,0.0,0,160.69899999999998
1,12,6,0,-39.06,0.0,-26.9,7.61,120,0.0,0,246.5372
1,13,6,0,-39.1,0.0,-28.81,6.83,120,0.0,0,228.62
1,14,6,0,-38.870000000000005,0.0,-29.75,7.99,120,0.0,0,368.0726
1,15,6,0,-38.61,0.0,-30.83,7.37,120,0.0,0,350.5334
1,16,6,0,-38.72,0.0,-30.4,7.36,120,0.0,0,55.40353
1,17,6,0,-38.96,0.0,-27.82,7.21,120,0.0,0,46.71065
1,18,6,0,-39.05,0.0,-24.47,6.83,120,0.0,0,0.5978448
1,19,6,0,-38.94,0.0,-25.01,6.67,120,0.0,0,0.0
1,20,6,0,-38.99,0.0,-25.020000000000003,7.18,120,0.0,0,0.0
1,21,6,0,-39.09,0.0,-24.770000000000003,5.57,120,0.0,0,0.0
1,22,6,0,-39.08,0.0,-24.83,2.59,120,0.0,0,0.0
1,23,6,0,-39.28,0.0,-24.36,2.44,120,0.0,0,0.0
1,24,6,0,-39.46,0.0,-24.14,2.67,120,0.0,0,0.0
1,1,7,0,-39.9,0.0,-23.57,1.75,120,0.0,0,0.0
1,2,7,0,-40.15,0.0,-23.33,0.55,120,0.0,0,0.0
1,3,7,0,-40.44,0.0,-22.99,0.5,120,0.0,0,0.0
1,4,7,0,-40.75,0.0,-22.700000000000003,0.5,120,0.0,0,0.0
1,5,7,0,-41.010000000000005,0.0,-22.5,0.47,120,0.0,0,0.0
1,6,7,0,-41.21,0.0,-22.32,0.51,120,0.0,0,0.0
1,7,7,0,-41.39,0.0,-22.18,0.55,120,0.0,0,0.0
1,8,7,0,-41.07,0.0,-23.11,0.55,120,0.62,0,0.0
1,9,7,0,-39.05,0.0,-27.86,1.68,120,0.0,0,114.5326
1,10,7,0,-39.08,0.0,-28.28,6.49,120,0.0,0,265.1166
1,11,7,0,-39.05,0.0,-28.5,10.07,120,0.0,0,386.309
1,12,7,0,-38.59,0.0,-29.04,10.07,120,0.0,0,465.4552
1,13,7,0,-38.15,0.0,-30.07,9.29,120,0.0,0,502.9528
1,14,7,0,-37.46,0.0,-31.25,8.29,120,0.0,0,491.6723
1,15,7,0,-36.97,0.0,-31.61,7.38,120,0.0,0,436.0055
1,16,7,0,-36.760000000000005,0.0,-31.93,7.78,120,0.0,0,340.1209
1,17,7,0,-36.96,0.0,-32.15,7.9,120,0.0,0,208.3907
1,18,7,0,-37.68,0.0,-31.4,8.09,120,0.0,0,6.963481
1,19,7,0,-38.23,0.0,-30.23,5.12,120,0.0,0,0.0
1,20,7,0,-38.21,0.0,-29.44,2.17,120,0.0,0,0.0
1,21,7,0,-38.39,0.04,-28.91,2.45,120,0.0,0,0.0
1,22,7,0,-38.64,0.04,-28.39,2.4,120,0.0,0,0.0
1,23,7,0,-38.85,0.04,-27.9,2.51,120,0.0,0,0.0
1,24,7,0,-39.06,0.03,-27.35,2.64,120,0.0,0,0.0
1,1,1,0,-39.34,0.0,-26.950000000000003,0.43,120,0.0,0,0.0
1,2,1,0,-39.67,0.0,-26.49,0.46,120,0.0,0,0.0
1,3,1,0,-39.95,0.0,-25.96,0.46,120,0.0,0,0.0
1,4,1,0,-40.21,0.0,-25.380000000000003,0.44,120,0.0,0,0.0
1,5,1,0,-40.36,0.0,-24.97,0.4,120,0.0,0,0.0
1,6,1,0,-40.510000000000005,0.0,-24.57,0.46,120,0.0,0,0.0
1,7,1,0,-40.63,0.0,-24.200000000000003,0.49,120,0.0,0,0.0
1,8,1,0,-40.7,0.0,-24.0,0.52,120,0.0,0,0.0
1,9,1,0,-40.09,0.0,-25.21,0.55,120,0.74,0,88.06979999999999
1,10,1,0,-39.18,0.0,-26.8,3.07,120,0.67,0,216.1117
1,11,1,0,-38.92,0.0,-26.9,7.84,120,0.0,0,322.5152
1,12,1,0,-38.260000000000005,0.0,-28.21,9.61,120,0.0,0,328.7249
1,13,1,0,-37.61,0.0,-29.68,9.65,120,0.0,0,359.5886
1,14,1,0,-36.91,0.0,-30.16,8.84,120,0.02,0,330.81089999999995
1,15,1,0,-36.41,0.0,-30.12,8.14,120,0.93,0,345.9764
1,16,1,0,-36.19,0.0,-30.56,8.6,120,1.75,0,229.8142
1,17,1,0,-36.35,0.0,-30.3,8.69,120,0.42,0,173.2864
1,18,1,0,-37.14,0.0,-28.02,6.29,120,0.0,0,7.975239999999999
1,19,1,0,-37.38,0.04,-26.83,2.68,120,0.0,0,0.0
1,20,1,0,-37.68,0.09,-25.51,2.64,120,0.0,0,0.0
1,21,1,0,-37.96,0.1,-24.69,2.79,120,0.0,0,0.0
1,22,1,0,-38.23,0.09,-24.16,2.52,120,0.0,0,0.0
1,23,1,0,-38.49,0.08,-23.62,2.35,120,0.0,0,0.0
1,24,1,0,-38.74,0.02,-23.090000000000003,1.28,120,0.0,0,0.0
1,1,2,0,-38.97,0.0,-22.67,0.4,120,0.0,0,0.0
1,2,2,0,-39.27,0.0,-22.17,0.39,120,0.0,0,0.0
1,3,2,0,-39.5,0.0,-21.72,0.37,120,0.0,0,0.0
1,4,2,0,-39.74,0.0,-21.270000000000003,0.46,120,0.0,0,0.0
1,5,2,0,-39.96,0.0,-20.87,0.5,120,0.0,0,0.0
1,6,2,0,-40.16,0.0,-20.53,0.51,120,0.0,0,0.0
1,7,2,0,-40.34,0.0,-20.15,0.53,120,0.0,0,0.0
1,8,2,0,-40.16,0.0,-20.64,0.51,120,0.64,0,0.0
1,9,2,0,-39.19,0.0,-22.98,1.66,120,0.82,0,135.737
1,10,2,0,-39.08,0.0,-23.4,5.52,120,0.0,0,258.7277
1,11,2,0,-38.77,0.0,-24.87,8.09,120,0.0,0,440.4855
1,12,2,0,-38.05,0.0,-27.37,7.72,120,0.0,0,450.1679
1,13,2,0,-38.23,0.0,-26.22,8.45,120,0.0,0,145.481
1,14,2,0,-38.53,0.0,-19.520000000000003,8.73,120,0.0,0,65.52132999999999
1,15,2,0,-38.86,0.0,-12.479999999999997,8.95,120,0.0,0,72.2113
1,16,2,0,-38.92,0.0,-10.1,8.97,120,0.0,0,143.08419999999998
1,17,2,0,-38.94,0.0,-11.35,8.47,120,0.0,0,121.1826
1,18,2,0,-38.99,0.0,-17.1,7.55,120,0.0,0,0.0034633409999999
1,19,2,0,-38.89,0.0,-22.76,8.76,120,0.0,0,0.0
1,20,2,0,-38.99,0.0,-25.880000000000003,9.35,120,0.0,0,0.0
1,21,2,0,-39.09,0.0,-28.13,6.12,120,0.0,0,0.0
1,22,2,0,-39.02,0.0,-29.1,2.69,120,0.0,0,0.0
1,23,2,0,-39.19,0.0,-29.05,2.56,120,0.0,0,0.0
1,24,2,0,-39.47,0.0,-28.75,1.53,120,0.0,0,0.0
1,1,3,0,-39.8,0.0,-28.26,0.46,120,0.08,0,0.0
1,2,3,0,-40.11,0.0,-27.67,0.42,120,0.0,0,0.0
1,3,3,0,-40.42,0.0,-27.090000000000003,0.48,120,0.0,0,0.0
1,4,3,0,-40.69,0.0,-26.56,0.47,120,0.0,0,0.0
1,5,3,0,-40.95,0.0,-26.04,0.41,120,0.0,0,0.0
1,6,3,0,-41.21,0.0,-25.53,0.42,120,0.0,0,0.0
1,7,3,0,-41.47,0.0,-25.1,0.42,120,0.0,0,0.0
1,8,3,0,-41.16,0.0,-25.85,0.44,120,0.72,0,0.0
1,9,3,0,-39.06,0.0,-31.12,1.56,120,0.38,0,101.689
1,10,3,0,-39.06,0.0,-33.989999999999995,5.83,120,0.0,0,283.8325
1,11,3,0,-39.03,0.0,-37.49,8.79,120,0.0,0,394.1721
1,12,3,0,-39.05,0.0,-39.24,7.91,120,0.0,0,414.3321
1,13,3,0,-39.05,0.0,-40.16,8.15,120,0.0,0,379.596
1,14,3,0,-39.05,0.0,-40.45,7.22,120,0.0,0,271.8506
1,15,3,0,-39.06,0.0,-40.85,8.58,120,0.0,0,221.6858
1,16,3,0,-39.06,0.0,-41.05,7.86,120,0.0,0,192.6554
1,17,3,0,-39.03,0.0,-40.89,7.16,120,0.0,0,133.2464
1,18,3,0,-39.02,0.0,-39.95,8.26,120,0.0,0,5.670119
1,19,3,0,-39.04,0.0,-38.98,7.72,120,0.0,0,0.0
1,20,3,0,-39.010000000000005,0.0,-38.29,7.54,120,0.0,0,0.0
1,21,3,0,-39.010000000000005,0.0,-38.19,5.31,120,0.0,0,0.0
1,22,3,0,-39.3,0.0,-37.68,2.42,120,0.0,0,0.0
1,23,3,0,-39.68,0.0,-36.94,2.47,120,0.0,0,0.0
1,24,3,0,-40.0,0.0,-36.5,1.46,120,0.0,0,0.0
1,1,4,0,-40.34,0.0,-36.1,0.46,120,0.14,0,0.0
1,2,4,0,-40.77,0.0,-35.47,0.4,120,0.0,0,0.0
1,3,4,0,-41.08,0.0,-35.03,0.39,120,0.0,0,0.0
1,4,4,0,-41.32,0.0,-34.68,0.39,120,0.0,0,0.0
1,5,4,0,-41.52,0.0,-34.41,0.47,120,0.0,0,0.0
1,6,4,0,-41.71,0.0,-34.16,0.42,120,0.0,0,0.0
1,7,4,0,-41.91,0.0,-33.91,0.41,120,0.0,0,0.0
1,8,4,0,-41.48,0.0,-34.59,0.42,120,0.76,0,0.0
1,9,4,0,-39.05,0.0,-38.43,1.57,120,0.59,0,100.3611
1,10,4,0,-39.02,0.0,-38.88,5.34,120,0.0,0,225.4252
1,11,4,0,-39.03,0.0,-39.47,8.65,120,0.0,0,318.4678
1,12,4,0,-39.07,0.0,-39.73,9.31,120,0.0,0,376.2507
1,13,4,0,-39.06,0.0,-39.870000000000005,8.92,120,0.0,0,399.7357
1,14,4,0,-38.95,0.0,-39.55,7.73,120,0.0,0,394.3744
1,15,4,0,-38.79,0.0,-38.8,8.37,120,0.0,0,346.969
1,16,4,0,-38.67,0.0,-38.370000000000005,9.02,120,0.0,0,276.5287
1,17,4,0,-38.8,0.0,-37.55,8.85,120,0.0,0,167.9643
1,18,4,0,-39.02,0.0,-36.29,7.95,120,0.0,0,9.60351
1,19,4,0,-38.96,0.0,-34.980000000000004,7.47,120,0.0,0,0.0
1,20,4,0,-39.02,0.0,-32.4,7.53,120,0.0,0,0.0
1,21,4,0,-39.1,0.0,-31.08,4.77,120,0.0,0,0.0
1,22,4,0,-39.02,0.0,-30.78,2.18,120,0.0,0,0.0
1,23,4,0,-39.21,0.0,-30.15,2.05,120,0.0,0,0.0
1,24,4,0,-39.43,0.0,-29.63,1.34,120,0.0,0,0.0
1,1,5,0,-39.71,0.0,-29.14,0.45,120,0.0,0,0.0
1,2,5,0,-39.99,0.0,-28.62,0.46,120,0.0,0,0.0
1,3,5,0,-40.24,0.0,-28.17,0.47,120,0.0,0,0.0
1,4,5,0,-40.47,0.0,-27.79,0.48,120,0.0,0,0.0
1,5,5,0,-40.63,0.0,-27.53,0.46,120,0.0,0,0.0
1,6,5,0,-40.75,0.0,-27.31,0.46,120,0.0,0,0.0
1,7,5,0,-40.88,0.0,-27.04,0.5,120,0.0,0,0.0
1,8,5,0,-40.61,0.0,-27.54,0.53,120,0.6,0,0.0
1,9,5,0,-39.010000000000005,0.0,-30.6,1.77,120,0.0,0,76.2832
1,10,5,0,-39.06,0.0,-30.37,6.42,120,0.0,0,220.1031
1,11,5,0,-38.96,0.0,-30.63,9.05,120,0.0,0,334.621
1,12,5,0,-38.36,0.0,-31.48,9.37,120,0.0,0,365.7171
1,13,5,0,-37.85,0.0,-33.71,8.32,120,0.0,0,400.4945
1,14,5,0,-37.19,0.0,-36.39,7.27,120,0.0,0,351.4154
1,15,5,0,-36.75,0.0,-37.27,7.15,120,0.0,0,332.4027
1,16,5,0,-36.6,0.0,-36.82,8.52,120,0.0,0,230.0515
1,17,5,0,-36.83,0.0,-36.47,8.64,120,0.0,0,143.2249
1,18,5,0,-37.36,0.0,-35.65,7.77,120,0.0,0,7.470749999999999
1,19,5,0,-37.7,0.0,-34.7,7.93,120,0.0,0,0.0
1,20,5,0,-38.03,0.0,-32.18,7.04,120,0.0,0,0.0
1,21,5,0,-38.47,0.0,-30.83,5.63,120,0.0,0,0.0
1,22,5,0,-38.36,0.0,-31.13,2.16,120,0.0,0,0.0
1,23,5,0,-38.42,0.03,-31.16,2.03,120,0.0,0,0.0
1,24,5,0,-38.66,0.0,-30.95,1.41,120,0.0,0,0.0
1,1,6,0,-38.98,0.0,-30.64,1.54,120,0.0,0,0.0
1,2,6,0,-39.22,0.0,-30.44,0.46,120,0.0,0,0.0
1,3,6,0,-39.510000000000005,0.0,-30.15,0.48,120,0.0,0,0.0
1,4,6,0,-39.81,0.0,-29.93,0.48,120,0.0,0,0.0
1,5,6,0,-40.09,0.0,-29.83,0.52,120,0.0,0,0.0
1,6,6,0,-40.32,0.0,-29.84,0.55,120,0.0,0,0.0
1,7,6,0,-40.54,0.0,-29.84,0.55,120,0.0,0,0.0
1,8,6,0,-40.38,0.0,-30.42,0.54,120,0.59,0,0.0
1,9,6,0,-39.010000000000005,0.0,-33.4,1.79,120,0.0,0,44.30706
1,10,6,0,-39.08,0.0,-34.44,6.72,120,0.0,0,129.7716
1,11,6,0,-39.05,0.0,-35.39,9.21,120,0.0,0,204.6415
1,12,6,0,-38.92,0.0,-35.77,8.86,120,0.0,0,205.1798
1,13,6,0,-38.8,0.0,-36.27,9.08,120,0.0,0,358.2789
1,14,6,0,-38.2,0.0,-37.46,8.92,120,0.0,0,377.2810999999999
1,15,6,0,-37.74,0.0,-38.84,9.1,120,0.0,0,363.7312
1,16,6,0,-37.42,0.0,-39.54,8.18,120,0.0,0,297.5665
1,17,6,0,-37.38,0.0,-38.93,8.27,120,0.0,0,211.4007
1,18,6,0,-37.69,0.0,-37.8,7.86,120,0.0,0,22.6303
1,19,6,0,-37.94,0.0,-37.48,8.7,120,0.0,0,0.0
1,20,6,0,-38.31,0.0,-36.64,8.72,120,0.0,0,0.0
1,21,6,0,-38.72,0.0,-35.72,5.31,120,0.0,0,0.0
1,22,6,0,-38.66,0.0,-35.489999999999995,2.61,120,0.0,0,0.0
1,23,6,0,-38.870000000000005,0.0,-34.78,2.71,120,0.0,0,0.0
1,24,6,0,-39.13,0.0,-33.91,2.75,120,0.0,0,0.0
1,1,7,0,-39.57,0.0,-33.010000000000005,1.81,120,0.0,0,0.0
1,2,7,0,-39.89,0.0,-32.480000000000004,0.55,120,0.0,0,0.0
1,3,7,0,-40.23,0.0,-31.82,0.54,120,0.0,0,0.0
1,4,7,0,-40.59,0.0,-31.23,0.51,120,0.0,0,0.0
1,5,7,0,-40.870000000000005,0.0,-30.81,0.45,120,0.0,0,0.0
1,6,7,0,-41.15,0.0,-30.36,0.49,120,0.0,0,0.0
1,7,7,0,-41.42,0.0,-29.72,0.48,120,0.0,0,0.0
1,8,7,0,-41.120000000000005,0.0,-30.08,0.46,120,0.59,0,0.0
1,9,7,0,-39.08,0.0,-33.42,1.63,120,0.0,0,99.029
1,10,7,0,-39.04,0.0,-32.44,6.54,120,0.0,0,212.4395
1,11,7,0,-39.06,0.0,-31.39,8.8,120,0.0,0,264.5552
1,12,7,0,-39.0,0.0,-30.44,8.26,120,0.0,0,404.4824
1,13,7,0,-38.93,0.0,-29.34,7.78,120,0.0,0,419.965
1,14,7,0,-38.52,0.0,-29.53,7.36,120,0.0,0,459.2314999999999
1,15,7,0,-38.23,0.0,-30.41,7.61,120,0.0,0,355.0302
1,16,7,0,-38.15,0.0,-31.53,8.53,120,0.0,0,289.4192
1,17,7,0,-38.32,0.0,-32.33,8.78,120,0.0,0,159.5272
1,18,7,0,-38.760000000000005,0.0,-31.99,8.89,120,0.0,0,10.10184
1,19,7,0,-38.91,0.0,-32.59,5.3,120,0.0,0,0.0
1,20,7,0,-38.92,0.0,-32.620000000000005,2.18,120,0.0,0,0.0
1,21,7,0,-39.06,0.0,-32.18,2.49,120,0.0,0,0.0
1,22,7,0,-39.22,0.0,-31.9,2.5,120,0.0,0,0.0
1,23,7,0,-39.38,0.0,-31.65,2.41,120,0.0,0,0.0
1,24,7,0,-39.56,0.0,-31.38,2.4,120,0.0,0,0.0
1,1,1,0,-39.84,0.0,-30.91,0.49,120,0.0,0,0.0
1,2,1,0,-40.19,0.0,-30.3,0.42,120,0.0,0,0.0
1,3,1,0,-40.48,0.0,-29.79,0.46,120,0.0,0,0.0
1,4,1,0,-40.74,0.0,-29.3,0.49,120,0.0,0,0.0
1,5,1,0,-40.93,0.0,-28.92,0.47,120,0.0,0,0.0
1,6,1,0,-41.04,0.0,-28.63,0.42,120,0.0,0,0.0
1,7,1,0,-41.16,0.0,-28.36,0.44,120,0.0,0,0.0
1,8,1,0,-41.31,0.0,-28.06,0.4,120,0.0,0,0.0
1,9,1,0,-40.55,0.0,-29.44,0.47,120,0.71,0,60.27931
1,10,1,0,-39.28,0.0,-31.83,2.53,120,0.65,0,159.9997
1,11,1,0,-39.04,0.0,-32.2,6.39,120,0.0,0,254.0881
1,12,1,0,-38.93,0.0,-31.89,8.03,120,0.0,0,347.47509999999994
1,13,1,0,-38.73,0.0,-31.84,8.39,120,0.0,0,327.8919
1,14,1,0,-38.16,0.0,-32.28,8.69,120,0.0,0,380.8616
1,15,1,0,-37.68,0.0,-33.06,9.41,120,0.0,0,348.0666
1,16,1,0,-37.48,0.0,-32.629999999999995,8.39,120,0.0,0,208.8569
1,17,1,0,-37.67,0.0,-31.29,7.57,120,0.0,0,149.5291
1,18,1,0,-38.25,0.0,-29.66,4.59,120,0.0,0,52.12319
1,19,1,0,-38.3,0.0,-28.69,2.3,120,0.0,0,0.0
1,20,1,0,-38.52,0.03,-27.28,2.24,120,0.0,0,0.0
1,21,1,0,-38.66,0.04,-26.26,2.49,120,0.0,0,0.0
1,22,1,0,-38.81,0.04,-25.42,2.36,120,0.0,0,0.0
1,23,1,0,-38.98,0.03,-24.66,2.52,120,0.0,0,0.0
1,24,1,0,-39.19,0.0,-23.85,1.41,120,0.0,0,0.0
1,1,2,0,-39.4,0.0,-22.880000000000003,0.42,120,0.0,0,0.0
1,2,2,0,-39.64,0.0,-21.36,0.39,120,0.0,0,0.0
1,3,2,0,-39.85,0.0,-19.98,0.43,120,0.0,0,0.0
1,4,2,0,-40.010000000000005,0.0,-18.81,0.45,120,0.0,0,0.0
1,5,2,0,-40.16,0.0,-17.79,0.43,120,0.0,0,0.0
1,6,2,0,-40.27,0.0,-17.07,0.42,120,0.0,0,0.0
1,7,2,0,-40.370000000000005,0.0,-16.47,0.41,120,0.0,0,0.0
