Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,8,7,0,-9.0,0.0,-7.399999999999999,3.53,60,0.0,0,0.0
1,9,7,0,-9.0,0.0,-7.739999999999998,6.36,60,0.0,0,75.5944
1,10,7,0,-9.010000000000002,0.0,-6.469999999999999,9.08,60,0.0,0,272.3861
1,11,7,0,-9.02,0.0,-4.199999999999999,10.69,60,0.0,0,191.0272
1,12,7,0,-9.02,0.0,-3.7600000000000016,9.82,60,0.0,0,290.3425
1,13,7,0,-9.0,0.0,-4.57,9.1,60,0.0,0,346.0205
1,14,7,0,-9.05,0.0,-4.579999999999998,11.15,60,0.0,0,55.5415
1,15,7,0,-9.05,0.0,-2.120000000000001,10.71,60,0.0,0,155.78289999999998
1,16,7,0,-9.04,0.0,0.1700000000000017,10.46,60,0.0,0,173.3739
1,17,7,0,-9.06,0.0,0.1499999999999985,10.67,60,0.0,0,56.48377
1,18,7,0,-9.07,0.0,0.9600000000000009,10.89,60,0.0,0,0.0
1,19,7,0,-9.0,0.0,0.4200000000000017,9.15,60,0.0,0,0.0
1,20,7,0,-9.04,0.0,-0.3599999999999994,6.47,60,0.0,0,0.0
1,21,7,0,-8.96,0.0,-1.1000000000000014,6.7,60,0.0,0,0.0
1,22,7,0,-9.0,0.0,-2.120000000000001,3.64,60,0.0,0,0.0
1,23,7,0,-10.02,0.0,-1.0199999999999996,1.62,60,0.0,0,0.0
1,24,7,0,-10.82,0.0,0.1400000000000005,1.61,60,0.0,0,0.0
1,1,1,0,-11.19,0.0,0.5399999999999991,1.74,60,0.0,0,0.0
1,2,1,0,-11.48,0.0,0.7800000000000011,1.58,60,0.0,0,0.0
1,3,1,0,-11.79,0.0,0.9600000000000009,1.79,60,0.0,0,0.0
1,4,1,0,-12.1,0.0,1.0199999999999996,1.77,60,0.0,0,0.0
1,5,1,0,-12.37,0.0,0.9200000000000016,1.82,60,0.0,0,0.0
1,6,1,0,-12.59,0.0,0.7600000000000016,1.81,60,0.0,0,0.0
1,7,1,0,-12.78,0.0,0.6099999999999994,1.77,60,0.23,0,0.0
1,8,1,0,-11.47,0.0,-1.7399999999999984,1.79,60,0.0,0,0.0
1,9,1,0,-9.82,0.0,-4.93,1.95,60,0.0,0,116.24479999999998
1,10,1,0,-9.03,0.0,-7.309999999999999,4.13,60,0.0,0,266.8771
1,11,1,0,-9.0,0.0,-8.190000000000001,8.71,60,0.0,0,376.509
1,12,1,0,-8.989999999999998,0.0,-8.690000000000001,7.93,60,0.0,0,445.3519
1,13,1,0,-8.989999999999998,0.0,-8.64,9.75,60,0.0,0,471.34989999999993
1,14,1,0,-8.93,0.0,-8.420000000000002,9.61,60,0.0,0,457.9239
1,15,1,0,-8.89,0.0,-8.969999999999999,9.06,60,0.0,0,410.5759
1,16,1,0,-8.89,0.0,-9.38,9.0,60,0.0,0,331.8966
1,17,1,0,-8.940000000000001,0.0,-9.3,9.49,60,0.0,0,203.2947
1,18,1,0,-9.010000000000002,0.0,-9.12,7.68,60,0.0,0,4.459623
1,19,1,0,-9.0,0.0,-9.21,4.53,60,0.0,0,0.0
1,20,1,0,-10.05,0.0,-7.850000000000001,1.5,60,0.0,0,0.0
1,21,1,0,-10.79,0.0,-6.949999999999999,1.6,60,0.0,0,0.0
1,22,1,0,-11.27,0.0,-6.469999999999999,1.66,60,0.0,0,0.0
1,23,1,0,-11.61,0.0,-6.239999999999998,1.65,60,0.0,0,0.0
1,24,1,0,-11.85,0.0,-6.109999999999999,1.62,60,0.0,0,0.0
1,1,8,0,-12.04,0.0,-6.059999999999999,1.54,60,0.0,0,0.0
1,2,8,0,-12.23,0.0,-6.039999999999999,1.6,60,0.0,0,0.0
1,3,8,0,-12.45,0.0,-6.030000000000001,1.87,60,0.0,0,0.0
1,4,8,0,-12.61,0.0,-6.120000000000001,1.64,60,0.0,0,0.0
1,5,8,0,-12.69,0.0,-6.25,1.59,60,0.0,0,0.0
1,6,8,0,-12.81,0.0,-6.260000000000002,1.66,60,0.0,0,0.0
1,7,8,0,-12.97,0.0,-6.190000000000001,1.73,60,0.0,0,0.0
1,8,8,0,-11.91,0.0,-7.579999999999998,1.56,60,0.3,0,0.0
1,9,8,0,-9.81,0.0,-10.45,1.82,60,0.0,0,106.0885
1,10,8,0,-9.03,0.0,-11.47,4.05,60,0.0,0,146.8677
1,11,8,0,-9.04,0.0,-11.19,8.32,60,0.0,0,271.5146
1,12,8,0,-9.03,0.0,-10.920000000000002,8.55,60,0.0,0,239.9698
1,13,8,0,-9.03,0.0,-10.23,10.41,60,0.0,0,385.8008
1,14,8,0,-9.04,0.0,-9.170000000000002,9.19,60,0.11,0,426.7662
1,15,8,0,-8.969999999999999,0.0,-8.46,9.24,60,0.29,0,416.5455
1,16,8,0,-9.02,0.0,-8.219999999999999,10.55,60,0.28,0,221.8272
1,17,8,0,-9.0,0.0,-7.670000000000002,10.65,60,0.0,0,102.0971
1,18,8,0,-9.05,0.0,-7.309999999999999,7.17,60,0.0,0,2.619708
1,19,8,0,-9.0,0.0,-7.600000000000001,4.79,60,0.0,0,0.0
1,20,8,0,-9.88,0.0,-6.399999999999999,1.88,60,0.0,0,0.0
1,21,8,0,-10.66,0.0,-5.289999999999999,1.93,60,0.0,0,0.0
1,22,8,0,-11.0,0.0,-4.800000000000001,2.07,60,0.0,0,0.0
1,23,8,0,-11.239999999999998,0.0,-4.48,1.9,60,0.0,0,0.0
1,24,8,0,-11.43,0.0,-4.23,2.03,60,0.0,0,0.0
1,1,3,0,-11.6,0.0,-3.9899999999999984,2.37,60,0.0,0,0.0
1,2,3,0,-11.77,0.0,-3.73,2.59,60,0.0,0,0.0
1,3,3,0,-11.920000000000002,0.0,-3.4899999999999984,2.81,60,0.0,0,0.0
1,4,3,0,-12.05,0.0,-3.280000000000001,2.54,60,0.0,0,0.0
1,5,3,0,-12.14,0.0,-3.1099999999999994,2.48,60,0.0,0,0.0
1,6,3,0,-11.22,0.0,-4.460000000000001,2.16,60,0.32,0,0.0
1,7,3,0,-9.94,0.0,-6.440000000000001,2.29,60,0.6,0,0.0
1,8,3,0,-8.98,0.0,-7.289999999999999,4.8,60,0.33,0,0.0
1,9,3,0,-8.989999999999998,0.0,-6.18,7.7,60,0.0,0,3.932999
1,10,3,0,-9.03,0.0,-4.140000000000001,10.67,60,0.0,0,13.90578
1,11,3,0,-9.03,0.0,-2.129999999999999,10.6,60,0.0,0,22.62309
1,12,3,0,-9.0,0.0,-0.3399999999999998,11.41,60,0.0,0,28.77798
1,13,3,0,-9.02,0.0,0.6900000000000013,9.99,60,0.0,0,29.99934
1,14,3,0,-9.02,0.0,1.1499999999999986,11.21,60,0.0,0,284.3246
1,15,3,0,-9.06,0.0,2.240000000000002,9.99,60,0.0,0,240.3968
1,16,3,0,-9.05,0.0,4.07,10.44,60,0.0,0,182.2198
1,17,3,0,-9.05,0.0,3.020000000000003,9.34,60,0.1,0,107.0727
1,18,3,0,-9.05,0.0,2.1099999999999994,11.11,60,0.0,0,1.930803
1,19,3,0,-8.969999999999999,0.0,2.1300000000000026,10.95,60,0.0,0,0.0
1,20,3,0,-9.010000000000002,0.0,3.369999999999997,9.46,60,0.0,0,0.0
1,21,3,0,-8.96,0.0,3.770000000000003,9.67,60,0.0,0,0.0
1,22,3,0,-9.6,0.0,5.229999999999997,2.81,60,0.0,0,0.0
1,23,3,0,-10.38,0.0,6.759999999999998,2.92,60,0.0,0,0.0
1,24,3,0,-10.73,0.0,7.280000000000001,2.86,60,0.0,0,0.0
1,1,4,0,-10.97,0.0,7.469999999999999,2.77,60,0.0,0,0.0
1,2,4,0,-11.16,0.0,7.630000000000003,2.44,60,0.0,0,0.0
1,3,4,0,-11.31,0.0,7.759999999999998,2.26,60,0.0,0,0.0
1,4,4,0,-11.41,0.0,7.810000000000002,2.14,60,0.0,0,0.0
1,5,4,0,-11.48,0.0,7.829999999999998,2.25,60,0.0,0,0.0
1,6,4,0,-10.72,0.0,6.100000000000001,2.51,60,0.33,0,0.0
1,7,4,0,-9.77,0.0,3.890000000000001,2.32,60,0.64,0,0.0
1,8,4,0,-8.95,0.0,1.91,4.44,60,0.24,0,0.0
1,9,4,0,-8.989999999999998,0.0,2.219999999999999,6.3,60,0.0,0,2.627814
1,10,4,0,-9.02,0.0,3.700000000000003,9.14,60,0.0,0,13.14313
1,11,4,0,-9.010000000000002,0.0,5.520000000000003,8.92,60,0.0,0,22.34918
1,12,4,0,-9.03,0.0,6.57,9.21,60,0.0,0,28.45297
1,13,4,0,-9.03,0.0,7.289999999999999,9.37,60,0.0,0,31.49643
1,14,4,0,-9.010000000000002,0.0,7.880000000000003,10.3,60,0.0,0,307.7823
1,15,4,0,-8.96,0.0,7.520000000000003,10.54,60,0.0,0,328.5674
1,16,4,0,-8.879999999999999,0.0,7.490000000000002,10.84,60,0.18,0,285.1324
1,17,4,0,-8.89,0.0,7.539999999999999,12.0,60,0.36,0,148.8081
1,18,4,0,-8.98,0.0,7.090000000000003,12.97,60,0.18,0,5.479677
1,19,4,0,-8.95,0.0,6.909999999999997,12.35,60,0.0,0,0.0
1,20,4,0,-8.98,0.0,6.740000000000002,9.39,60,0.0,0,0.0
1,21,4,0,-8.940000000000001,0.0,6.310000000000002,10.08,60,0.0,0,0.0
1,22,4,0,-9.55,0.0,7.369999999999997,2.82,60,0.0,0,0.0
1,23,4,0,-10.15,0.0,8.329999999999998,2.88,60,0.0,0,0.0
1,24,4,0,-10.46,0.0,8.71,2.9,60,0.0,0,0.0
1,1,5,0,-10.71,0.0,8.969999999999999,2.95,60,0.0,0,0.0
1,2,5,0,-10.91,0.0,9.079999999999998,2.95,60,0.0,0,0.0
1,3,5,0,-11.03,0.0,9.049999999999995,2.95,60,0.0,0,0.0
1,4,5,0,-11.16,0.0,9.090000000000003,2.95,60,0.0,0,0.0
1,5,5,0,-11.3,0.0,9.189999999999998,2.95,60,0.0,0,0.0
1,6,5,0,-10.59,0.0,7.409999999999997,2.95,60,0.32,0,0.0
1,7,5,0,-9.75,0.0,5.369999999999997,2.87,60,0.65,0,0.0
1,8,5,0,-8.940000000000001,0.0,3.369999999999997,5.89,60,0.26,0,0.0
1,9,5,0,-8.989999999999998,0.0,3.649999999999999,8.95,60,0.0,0,40.10027
1,10,5,0,-8.989999999999998,0.0,4.93,12.86,60,0.0,0,111.5499
1,11,5,0,-9.010000000000002,0.0,6.0,12.1,60,0.21,0,224.7518
1,12,5,0,-8.93,0.0,6.93,10.8,60,0.3,0,278.2997
1,13,5,0,-8.809999999999999,0.0,9.299999999999995,11.74,60,0.0,0,223.3336
1,14,5,0,-8.760000000000002,0.0,14.869999999999996,10.73,60,0.0,0,237.7305
1,15,5,0,-8.77,0.0,20.28,10.84,60,0.0,0,204.1235
1,16,5,0,-8.54,0.0,23.08,11.23,60,3.45,0,127.2201
1,17,5,0,-8.510000000000002,0.0,23.89,10.88,60,3.33,0,65.39015
1,18,5,0,-8.530000000000001,0.0,22.76,10.67,60,5.28,0,0.0
1,19,5,0,-8.809999999999999,0.0,21.47,11.42,60,0.0,0,0.0
1,20,5,0,-8.920000000000002,0.0,18.74,9.55,60,0.0,0,0.0
1,21,5,0,-8.93,0.0,16.75,8.53,60,0.0,0,0.0
1,22,5,0,-9.37,0.0,17.04,2.31,60,0.0,0,0.0
1,23,5,0,-9.84,0.0,17.740000000000002,2.59,60,0.0,0,0.0
1,24,5,0,-10.15,0.0,17.880000000000003,2.67,60,0.0,0,0.0
1,1,6,0,-10.36,0.0,17.72,2.81,60,0.0,0,0.0
1,2,6,0,-10.53,0.0,17.509999999999998,2.95,60,0.0,0,0.0
1,3,6,0,-10.71,0.0,17.299999999999997,2.85,60,0.0,0,0.0
1,4,6,0,-10.87,0.0,17.04,2.58,60,0.0,0,0.0
1,5,6,0,-10.989999999999998,0.0,16.770000000000003,2.45,60,0.0,0,0.0
1,6,6,0,-10.37,0.0,14.829999999999998,2.23,60,0.36,0,0.0
1,7,6,0,-9.77,0.0,12.840000000000003,2.55,60,0.71,0,0.0
1,8,6,0,-8.920000000000002,0.0,9.270000000000003,5.58,60,0.24,0,0.0
1,9,6,0,-8.98,0.0,8.04,7.78,60,0.0,0,122.563
1,10,6,0,-8.95,0.0,6.200000000000003,10.22,60,0.0,0,260.862
1,11,6,0,-8.95,0.0,4.369999999999997,9.87,60,0.0,0,160.69899999999998
1,12,6,0,-8.850000000000001,0.0,5.200000000000003,9.36,60,0.34,0,246.5372
1,13,6,0,-8.5,0.0,4.049999999999997,11.32,60,0.0,0,228.62
1,14,6,0,-8.14,0.0,3.3599999999999994,11.06,60,0.0,0,368.0726
1,15,6,0,-7.93,0.0,2.210000000000001,10.43,60,0.0,0,350.5334
1,16,6,0,-7.879999999999999,0.0,2.3500000000000014,9.98,60,0.0,0,55.40353
1,17,6,0,-8.030000000000001,0.0,4.640000000000001,10.02,60,0.0,0,46.71065
1,18,6,0,-8.309999999999999,0.0,7.439999999999998,9.43,60,0.0,0,0.5978448
1,19,6,0,-8.54,0.0,7.649999999999999,9.41,60,2.87,0,0.0
1,20,6,0,-8.8,0.0,7.869999999999997,7.09,60,0.0,0,0.0
1,21,6,0,-8.93,0.0,7.640000000000001,7.9,60,0.0,0,0.0
1,22,6,0,-9.13,0.0,7.689999999999998,2.54,60,0.0,0,0.0
1,23,6,0,-9.43,0.0,8.189999999999998,2.48,60,0.0,0,0.0
1,24,6,0,-9.65,0.0,8.5,2.67,60,0.0,0,0.0
1,1,7,0,-9.88,0.0,8.799999999999997,2.01,60,0.0,0,0.0
1,2,7,0,-10.12,0.0,9.049999999999995,1.76,60,0.0,0,0.0
1,3,7,0,-10.36,0.0,9.22,1.68,60,0.0,0,0.0
1,4,7,0,-10.61,0.0,9.369999999999996,1.74,60,0.0,0,0.0
1,5,7,0,-10.829999999999998,0.0,9.450000000000005,1.94,60,0.0,0,0.0
1,6,7,0,-10.28,0.0,7.979999999999997,2.07,60,0.32,0,0.0
1,7,7,0,-9.75,0.0,6.520000000000003,1.82,60,0.65,0,0.0
1,8,7,0,-8.93,0.0,3.869999999999997,3.46,60,0.25,0,0.0
1,9,7,0,-8.989999999999998,0.0,3.6300000000000026,5.59,60,0.0,0,114.5326
1,10,7,0,-8.93,0.0,4.200000000000003,9.41,60,0.0,0,265.1166
1,11,7,0,-8.780000000000001,0.0,4.390000000000001,10.65,60,0.0,0,386.309
1,12,7,0,-8.149999999999999,0.0,4.109999999999999,11.41,60,0.0,0,465.4552
1,13,7,0,-7.760000000000002,0.0,3.229999999999997,11.47,60,0.21,0,502.9528
1,14,7,0,-7.539999999999999,0.0,1.7699999999999996,11.61,60,3.83,0,491.6723
1,15,7,0,-7.350000000000001,0.0,1.3999999999999986,10.85,60,7.57,0,436.0055
1,16,7,0,-7.120000000000001,0.0,1.0199999999999996,12.01,60,7.33,0,340.1209
1,17,7,0,-7.109999999999999,0.0,0.6999999999999993,11.29,60,4.51,0,208.3907
1,18,7,0,-7.300000000000001,0.0,0.7699999999999996,9.98,60,0.0,0,6.963481
1,19,7,0,-7.890000000000001,0.0,1.5799999999999983,8.01,60,0.0,0,0.0
1,20,7,0,-8.39,0.0,2.9200000000000017,5.11,60,1.98,0,0.0
1,21,7,0,-8.71,0.0,3.549999999999997,6.11,60,0.94,0,0.0
1,22,7,0,-8.940000000000001,0.0,3.469999999999999,4.06,60,0.0,0,0.0
1,23,7,0,-9.05,0.0,3.280000000000001,1.99,60,0.0,0,0.0
1,24,7,0,-9.27,0.0,3.6000000000000014,1.86,60,0.0,0,0.0
1,1,1,0,-9.489999999999998,0.0,3.799999999999997,1.85,60,0.0,0,0.0
1,2,1,0,-9.68,0.0,4.0,1.97,60,0.0,0,0.0
1,3,1,0,-9.88,0.0,4.340000000000003,2.05,60,0.0,0,0.0
1,4,1,0,-10.079999999999998,0.0,4.780000000000001,2.02,60,0.0,0,0.0
1,5,1,0,-10.2,0.0,5.079999999999998,1.77,60,0.0,0,0.0
1,6,1,0,-10.32,0.0,5.380000000000003,1.87,60,0.0,0,0.0
1,7,1,0,-10.420000000000002,0.0,5.670000000000002,1.68,60,0.0,0,0.0
1,8,1,0,-9.97,0.0,4.710000000000001,1.57,60,0.33,0,0.0
1,9,1,0,-9.64,0.0,4.060000000000002,1.56,60,0.0,0,88.06979999999999
1,10,1,0,-8.920000000000002,0.0,3.0700000000000003,3.77,60,0.43,0,216.1117
1,11,1,0,-8.780000000000001,0.0,3.710000000000001,7.67,60,0.0,0,322.5152
1,12,1,0,-8.690000000000001,0.0,3.5900000000000034,8.13,60,0.17,0,328.7249
1,13,1,0,-7.949999999999999,0.0,2.1000000000000014,10.82,60,0.17,0,359.5886
1,14,1,0,-7.5,0.0,1.7600000000000016,11.59,60,4.08,0,330.81089999999995
1,15,1,0,-7.170000000000002,0.0,2.0,11.93,60,7.04,0,345.9764
1,16,1,0,-6.899999999999999,0.0,1.4499999999999993,11.93,60,6.43,0,229.8142
1,17,1,0,-6.850000000000001,0.0,1.6400000000000006,10.86,60,4.91,0,173.2864
1,18,1,0,-7.07,0.0,2.729999999999997,8.45,60,0.0,0,7.975239999999999
1,19,1,0,-7.48,0.0,4.219999999999999,5.03,60,1.21,0,0.0
1,20,1,0,-8.02,0.0,5.880000000000003,1.64,60,0.0,0,0.0
1,21,1,0,-8.440000000000001,0.0,6.789999999999999,1.62,60,0.0,0,0.0
1,22,1,0,-8.73,0.0,7.350000000000001,1.89,60,0.0,0,0.0
1,23,1,0,-8.940000000000001,0.0,7.729999999999997,2.03,60,0.0,0,0.0
1,24,1,0,-9.13,0.0,8.100000000000001,2.03,60,0.0,0,0.0
1,1,2,0,-9.31,0.0,8.39,2.56,60,0.0,0,0.0
1,2,2,0,-9.48,0.0,8.619999999999997,2.68,60,0.0,0,0.0
1,3,2,0,-9.62,0.0,8.86,2.39,60,0.0,0,0.0
1,4,2,0,-9.78,0.0,9.130000000000004,2.54,60,0.0,0,0.0
1,5,2,0,-9.93,0.0,9.39,2.75,60,0.0,0,0.0
1,6,2,0,-9.7,0.0,8.770000000000003,2.89,60,0.32,0,0.0
1,7,2,0,-9.55,0.0,8.36,2.95,60,0.7,0,0.0
1,8,2,0,-8.969999999999999,0.0,6.710000000000001,5.93,60,0.0,0,0.0
1,9,2,0,-8.969999999999999,0.0,7.100000000000001,8.02,60,0.0,0,135.737
1,10,2,0,-8.82,0.0,7.590000000000003,10.49,60,0.0,0,258.7277
1,11,2,0,-8.440000000000001,0.0,6.649999999999999,10.35,60,0.0,0,440.4855
1,12,2,0,-7.699999999999999,0.0,5.07,10.58,60,0.0,0,450.1679
1,13,2,0,-7.609999999999999,0.0,5.939999999999998,10.63,60,0.0,0,145.481
1,14,2,0,-7.710000000000001,0.0,11.39,10.14,60,0.0,0,65.52132999999999
1,15,2,0,-7.82,0.0,17.35,11.41,60,0.0,0,72.2113
1,16,2,0,-7.699999999999999,0.0,19.950000000000003,10.18,60,0.0,0,143.08419999999998
1,17,2,0,-7.690000000000001,0.0,19.79,9.21,60,0.0,0,121.1826
1,18,2,0,-7.960000000000001,0.0,15.810000000000002,10.19,60,0.0,0,0.0034633409999999
1,19,2,0,-8.100000000000001,0.0,12.009999999999998,9.6,60,3.21,0,0.0
1,20,2,0,-8.670000000000002,0.0,9.729999999999997,6.89,60,1.62,0,0.0
1,21,2,0,-8.940000000000001,0.0,6.740000000000002,8.47,60,0.0,0,0.0
1,22,2,0,-8.899999999999999,0.0,4.229999999999997,2.32,60,0.0,0,0.0
1,23,2,0,-9.13,0.0,4.670000000000002,2.3,60,0.0,0,0.0
1,24,2,0,-9.41,0.0,5.18,2.19,60,0.0,0,0.0
1,1,3,0,-9.64,0.0,5.600000000000001,2.36,60,0.0,0,0.0
1,2,3,0,-9.85,0.0,6.009999999999998,2.23,60,0.0,0,0.0
1,3,3,0,-10.06,0.0,6.450000000000003,2.19,60,0.0,0,0.0
1,4,3,0,-10.27,0.0,6.890000000000001,2.05,60,0.0,0,0.0
1,5,3,0,-10.48,0.0,7.350000000000001,2.5,60,0.0,0,0.0
1,6,3,0,-10.11,0.0,6.439999999999998,2.43,60,0.31,0,0.0
1,7,3,0,-9.760000000000002,0.0,5.479999999999997,2.58,60,0.62,0,0.0
1,8,3,0,-8.96,0.0,1.1900000000000013,4.82,60,0.3,0,0.0
1,9,3,0,-9.0,0.0,-0.9899999999999984,7.72,60,0.0,0,101.689
1,10,3,0,-8.969999999999999,0.0,-1.6499999999999986,10.52,60,0.0,0,283.8325
1,11,3,0,-8.89,0.0,-3.27,11.33,60,0.0,0,394.1721
1,12,3,0,-8.829999999999998,0.0,-5.370000000000001,12.06,60,0.0,0,414.3321
1,13,3,0,-8.79,0.0,-6.57,11.2,60,0.17,0,379.596
1,14,3,0,-8.809999999999999,0.0,-6.920000000000002,10.3,60,0.33,0,271.8506
1,15,3,0,-8.829999999999998,0.0,-7.239999999999998,11.45,60,0.33,0,221.6858
1,16,3,0,-8.829999999999998,0.0,-7.079999999999998,12.02,60,0.33,0,192.6554
1,17,3,0,-8.89,0.0,-6.530000000000001,12.93,60,0.33,0,133.2464
1,18,3,0,-9.0,0.0,-6.16,13.43,60,0.0,0,5.670119
1,19,3,0,-8.96,0.0,-5.579999999999998,12.94,60,0.0,0,0.0
1,20,3,0,-9.02,0.0,-4.68,9.28,60,0.0,0,0.0
1,21,3,0,-8.95,0.0,-4.5,9.15,60,0.0,0,0.0
1,22,3,0,-9.329999999999998,0.0,-3.719999999999999,2.75,60,0.0,0,0.0
1,23,3,0,-9.89,0.0,-2.879999999999999,2.91,60,0.0,0,0.0
1,24,3,0,-10.23,0.0,-2.41,2.62,60,0.0,0,0.0
1,1,4,0,-10.5,0.0,-2.0700000000000003,2.56,60,0.0,0,0.0
1,2,4,0,-10.72,0.0,-1.7899999999999991,2.48,60,0.0,0,0.0
1,3,4,0,-10.91,0.0,-1.5599999999999987,2.74,60,0.0,0,0.0
1,4,4,0,-11.09,0.0,-1.34,2.46,60,0.0,0,0.0
1,5,4,0,-11.25,0.0,-1.1499999999999986,2.33,60,0.0,0,0.0
1,6,4,0,-10.62,0.0,-2.3299999999999983,2.2,60,0.31,0,0.0
1,7,4,0,-9.77,0.0,-3.899999999999999,2.48,60,0.58,0,0.0
1,8,4,0,-8.969999999999999,0.0,-6.039999999999999,4.42,60,0.27,0,0.0
1,9,4,0,-9.0,0.0,-6.5,6.67,60,0.0,0,100.3611
1,10,4,0,-9.010000000000002,0.0,-5.609999999999999,10.76,60,0.0,0,225.4252
1,11,4,0,-8.93,0.0,-5.02,9.86,60,0.0,0,318.4678
1,12,4,0,-8.82,0.0,-5.73,9.2,60,0.0,0,376.2507
1,13,4,0,-8.739999999999998,0.0,-6.129999999999999,9.32,60,0.17,0,399.7357
1,14,4,0,-8.45,0.0,-5.890000000000001,9.74,60,2.73,0,394.3744
1,15,4,0,-8.27,0.0,-4.960000000000001,10.94,60,2.72,0,346.969
1,16,4,0,-8.100000000000001,0.0,-4.289999999999999,11.17,60,2.72,0,276.5287
1,17,4,0,-8.18,0.0,-3.4200000000000017,10.05,60,2.72,0,167.9643
1,18,4,0,-8.370000000000001,0.0,-2.870000000000001,11.47,60,0.0,0,9.60351
1,19,4,0,-8.489999999999998,0.0,-1.8599999999999997,10.37,60,3.25,0,0.0
1,20,4,0,-8.93,0.0,0.2600000000000015,7.92,60,0.0,0,0.0
1,21,4,0,-8.940000000000001,0.0,0.879999999999999,8.66,60,0.0,0,0.0
1,22,4,0,-9.07,0.0,1.5,2.38,60,0.0,0,0.0
1,23,4,0,-9.39,0.0,2.1099999999999994,2.6,60,0.0,0,0.0
1,24,4,0,-9.63,0.0,2.5700000000000003,2.4,60,0.0,0,0.0
1,1,5,0,-9.82,0.0,2.9200000000000017,2.55,60,0.0,0,0.0
1,2,5,0,-9.989999999999998,0.0,3.210000000000001,2.71,60,0.0,0,0.0
1,3,5,0,-10.170000000000002,0.0,3.509999999999998,2.77,60,0.0,0,0.0
1,4,5,0,-10.35,0.0,3.770000000000003,2.95,60,0.0,0,0.0
1,5,5,0,-10.48,0.0,3.950000000000003,2.81,60,0.0,0,0.0
1,6,5,0,-10.04,0.0,2.990000000000002,2.93,60,0.32,0,0.0
1,7,5,0,-9.75,0.0,2.369999999999997,2.91,60,0.61,0,0.0
1,8,5,0,-8.969999999999999,0.0,0.7199999999999989,5.97,60,0.0,0,0.0
1,9,5,0,-8.98,0.0,1.0399999999999991,8.37,60,0.0,0,76.2832
1,10,5,0,-8.89,0.0,1.8900000000000008,11.34,60,0.0,0,220.1031
1,11,5,0,-8.7,0.0,1.7800000000000011,10.94,60,0.0,0,334.621
1,12,5,0,-7.890000000000001,0.0,1.2300000000000004,10.81,60,0.0,0,365.7171
1,13,5,0,-7.530000000000001,0.0,-0.6099999999999994,11.89,60,0.48,0,400.4945
1,14,5,0,-7.34,0.0,-3.66,12.77,60,4.58,0,351.4154
1,15,5,0,-6.989999999999998,0.0,-4.690000000000001,12.84,60,6.83,0,332.4027
1,16,5,0,-6.670000000000002,0.0,-4.260000000000002,13.43,60,6.3,0,230.0515
1,17,5,0,-6.670000000000002,0.0,-3.969999999999999,12.63,60,4.04,0,143.2249
1,18,5,0,-6.760000000000002,0.0,-4.059999999999999,12.24,60,0.0,0,7.470749999999999
1,19,5,0,-7.02,0.0,-3.289999999999999,12.82,60,0.0,0,0.0
1,20,5,0,-7.399999999999999,0.0,-1.1999999999999993,9.39,60,1.74,0,0.0
1,21,5,0,-7.780000000000001,0.0,-0.0300000000000011,8.34,60,0.0,0,0.0
1,22,5,0,-8.02,0.0,0.3900000000000005,2.23,60,0.0,0,0.0
1,23,5,0,-8.379999999999999,0.0,0.8999999999999986,2.52,60,0.0,0,0.0
1,24,5,0,-8.66,0.0,1.2600000000000016,2.32,60,0.0,0,0.0
1,1,6,0,-8.91,0.0,1.5399999999999991,2.42,60,0.0,0,0.0
1,2,6,0,-9.14,0.0,1.7600000000000016,2.13,60,0.0,0,0.0
1,3,6,0,-9.39,0.0,1.93,2.48,60,0.0,0,0.0
1,4,6,0,-9.63,0.0,2.049999999999997,2.18,60,0.0,0,0.0
1,5,6,0,-9.85,0.0,2.0799999999999983,2.21,60,0.0,0,0.0
1,6,6,0,-9.6,0.0,1.34,1.99,60,0.3,0,0.0
1,7,6,0,-9.44,0.0,0.870000000000001,1.96,60,0.59,0,0.0
1,8,6,0,-8.98,0.0,-1.0199999999999996,4.4,60,0.0,0,0.0
1,9,6,0,-8.98,0.0,-1.6799999999999995,7.12,60,0.0,0,44.30706
1,10,6,0,-8.989999999999998,0.0,-2.66,9.77,60,0.21,0,129.7716
1,11,6,0,-8.920000000000002,0.0,-3.73,10.11,60,0.46,0,204.6415
1,12,6,0,-8.579999999999998,0.0,-3.25,10.54,60,3.02,0,205.1798
1,13,6,0,-8.280000000000001,0.0,-3.0700000000000003,10.24,60,2.71,0,358.2789
1,14,6,0,-7.98,0.0,-4.260000000000002,11.6,60,2.72,0,377.2810999999999
1,15,6,0,-7.800000000000001,0.0,-6.0,12.13,60,2.98,0,363.7312
1,16,6,0,-7.59,0.0,-6.780000000000001,11.07,60,3.49,0,297.5665
1,17,6,0,-7.530000000000001,0.0,-6.210000000000001,12.14,60,3.03,0,211.4007
1,18,6,0,-7.859999999999999,0.0,-5.66,12.42,60,3.02,0,22.6303
1,19,6,0,-8.05,0.0,-5.539999999999999,13.25,60,0.0,0,0.0
1,20,6,0,-8.41,0.0,-4.800000000000001,10.44,60,0.0,0,0.0
1,21,6,0,-8.579999999999998,0.0,-4.219999999999999,10.44,60,0.0,0,0.0
