,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
405,1,22,3,0,22.99,0.38,15.51,9.58,8.82,0.0
406,1,23,3,0,22.54,0.0,14.41,5.78,8.29,0.0
407,1,24,3,0,22.19,0.0,12.87,2.71,3.33,0.0
408,1,1,4,0,19.16,0.0,14.13,2.79,0.0,0.0
409,1,2,4,0,21.09,0.0,13.28,2.01,0.0,0.0
410,1,3,4,0,21.9,0.0,16.76,2.31,0.0,0.0
411,1,4,4,0,22.87,0.0,18.29,1.83,0.0,0.0
412,1,5,4,0,23.3,0.0,20.16,3.14,0.0,0.0
413,1,6,4,0,21.93,0.0,14.95,5.71,0.0,0.0
414,1,7,4,0,21.78,0.0,14.72,7.16,3.5,0.0
415,1,8,4,0,21.85,0.0,15.86,8.8,3.21,0.0
416,1,9,4,0,22.17,0.0,16.98,10.67,6.86,0.0
417,1,10,4,0,22.3,0.0,17.51,11.43,2.98,0.0
418,1,11,4,0,22.53,0.0,17.39,12.68,2.5,0.0
419,1,12,4,0,23.43,0.82,19.34,15.79,18.6,0.0
420,1,13,4,0,23.85,1.24,19.2,16.03,8.02,0.0
421,1,14,4,0,23.82,1.21,18.38,13.95,25.26,0.0
422,1,15,4,0,23.97,1.36,17.22,12.33,21.98,0.0
423,1,16,4,0,23.45,0.84,17.27,12.68,4.85,0.0
424,1,17,4,0,23.28,0.67,18.17,14.59,7.17,0.0
425,1,18,4,0,23.27,0.66,18.4,13.11,4.72,0.0
426,1,19,4,0,23.17,0.56,17.99,11.98,3.06,0.0
427,1,20,4,0,23.18,0.57,17.53,11.61,1.81,0.0
428,1,21,4,0,23.28,0.67,17.45,10.05,7.16,0.0
429,1,22,4,0,23.16,0.55,17.11,9.16,8.0,0.0
430,1,23,4,0,22.6,0.0,16.11,5.46,8.97,0.0
431,1,24,4,0,22.24,0.0,14.98,2.27,3.0,0.0
432,1,1,5,0,19.2,0.0,17.1,2.32,0.0,0.0
433,1,2,5,0,21.05,0.0,15.65,1.99,0.0,0.0
434,1,3,5,0,21.91,0.0,19.26,2.34,0.0,0.0
435,1,4,5,0,22.83,0.0,20.3,1.69,0.0,0.0
436,1,5,5,0,23.14,0.0,21.66,3.13,0.0,0.0
437,1,6,5,0,21.89,0.0,16.16,6.13,0.0,0.0
438,1,7,5,0,21.76,0.0,16.47,5.99,2.69,0.0
439,1,8,5,0,21.84,0.0,17.99,7.15,3.09,0.0
440,1,9,5,0,22.18,0.0,19.71,9.55,6.44,0.0
441,1,10,5,0,22.34,0.0,19.29,10.6,2.64,0.0
442,1,11,5,0,22.59,0.0,18.43,11.64,2.18,0.0
443,1,12,5,0,23.49,0.88,20.52,12.91,15.77,0.0
444,1,13,5,0,23.89,1.28,20.59,13.3,6.89,0.0
445,1,14,5,0,23.89,1.28,19.44,12.15,21.33,0.0
446,1,15,5,0,24.04,1.43,17.96,9.93,22.1,0.0
447,1,16,5,0,23.57,0.96,18.21,9.71,5.66,0.0
448,1,17,5,0,23.4,0.79,18.87,12.23,7.49,0.0
449,1,18,5,0,23.38,0.77,19.17,11.87,5.23,0.0
450,1,19,5,0,23.27,0.66,18.93,10.66,3.76,0.0
451,1,20,5,0,23.26,0.65,18.46,11.18,2.46,0.0
452,1,21,5,0,23.35,0.74,18.07,10.67,10.35,0.0
453,1,22,5,0,23.23,0.62,17.15,9.43,10.86,0.0
454,1,23,5,0,22.67,0.06,16.18,5.61,10.81,0.0
455,1,24,5,0,22.29,0.0,14.3,2.67,3.43,0.0
456,1,1,6,0,19.32,0.0,15.36,2.58,0.0,0.0
457,1,2,6,0,21.43,0.0,14.52,1.9,0.0,0.0
458,1,3,6,0,22.02,0.0,18.22,2.64,0.0,0.0
459,1,4,6,0,22.88,0.0,19.08,1.85,0.0,0.0
460,1,5,6,0,22.88,0.0,12.51,3.58,0.0,0.0
461,1,6,6,0,22.17,0.0,12.2,6.85,0.0,0.0
462,1,7,6,0,22.15,0.0,13.72,6.47,3.93,0.0
463,1,8,6,0,21.92,0.0,15.72,7.12,3.74,0.0
464,1,9,6,0,22.21,0.0,17.32,8.38,8.54,0.0
465,1,10,6,0,22.32,0.0,17.85,10.99,3.37,0.0
466,1,11,6,0,22.56,0.0,18.22,13.48,2.59,0.0
467,1,12,6,0,23.46,0.85,21.02,14.61,18.64,0.0
468,1,13,6,0,23.84,1.23,21.59,12.66,7.82,0.0
469,1,14,6,0,23.84,1.23,20.9,13.39,22.57,0.0
470,1,15,6,0,24.0,1.39,19.22,11.67,22.35,0.0
471,1,16,6,0,23.51,0.9,19.3,11.59,5.11,0.0
472,1,17,6,0,23.35,0.73,20.0,13.25,6.97,0.0
473,1,18,6,0,23.33,0.72,20.09,13.07,4.82,0.0
474,1,19,6,0,23.22,0.61,20.11,11.15,3.68,0.0
475,1,20,6,0,23.06,0.45,20.27,10.91,2.49,0.0
476,1,21,6,0,23.14,0.53,20.51,10.53,10.24,0.0
477,1,22,6,0,23.05,0.44,19.82,9.69,10.13,0.0
478,1,23,6,0,22.62,0.01,18.68,5.13,10.81,0.0
479,1,24,6,0,22.28,0.0,17.63,2.59,3.88,0.0
480,1,1,7,0,19.29,0.0,20.74,2.77,0.0,0.0
481,1,2,7,0,21.58,0.0,18.76,2.4,0.0,0.0
482,1,3,7,0,22.23,0.0,22.6,2.92,0.0,0.0
483,1,4,7,0,22.99,0.0,23.95,2.4,0.0,0.0
484,1,5,7,0,23.3,0.0,25.51,3.97,0.0,0.0
485,1,6,7,0,21.94,0.0,19.89,8.01,0.0,0.0
486,1,7,7,0,21.65,0.0,19.28,8.47,0.0,0.0
487,1,8,7,0,21.83,0.0,22.14,9.28,3.93,0.0
488,1,9,7,0,22.04,0.0,23.98,9.89,3.89,0.0
489,1,10,7,0,22.27,0.0,24.53,9.97,3.7,0.0
490,1,11,7,0,22.54,0.0,24.35,11.91,2.42,0.0
491,1,12,7,0,23.53,0.0,25.98,13.73,17.94,0.0
492,1,13,7,0,24.03,0.42,25.37,12.73,14.61,0.0
493,1,14,7,0,23.94,0.33,23.77,12.76,22.41,0.0
494,1,15,7,0,24.01,0.4,23.01,11.25,20.3,0.0
495,1,16,7,0,23.69,0.08,24.11,10.51,6.05,0.0
496,1,17,7,0,23.61,0.0,24.14,12.31,6.41,0.0
497,1,18,7,0,23.61,0.0,23.65,13.67,5.37,0.0
498,1,19,7,0,23.58,0.0,23.7,12.96,3.3,0.0
499,1,20,7,0,23.6,0.0,23.9,12.47,2.0,0.0
500,1,21,7,0,23.59,0.0,23.5,11.83,7.55,0.0
501,1,22,7,0,23.55,0.0,23.15,9.49,7.51,0.0
502,1,23,7,0,22.94,0.0,22.93,5.72,7.76,0.0
503,1,24,7,0,22.34,0.0,20.98,2.81,0.0,0.0
504,1,1,1,0,20.1,0.0,23.4,2.66,0.0,0.0
505,1,2,1,0,22.0,0.0,22.64,1.96,0.0,0.0
506,1,3,1,0,22.56,0.0,26.54,2.41,0.0,0.0
507,1,4,1,0,23.06,0.0,27.63,1.89,0.0,0.0
508,1,5,1,0,23.56,0.11,29.85,2.97,0.0,0.0
509,1,6,1,0,22.08,0.0,23.34,5.8,0.0,0.0
510,1,7,1,0,21.77,0.0,22.27,7.08,0.0,0.0
511,1,8,1,0,21.95,0.0,24.19,8.85,3.43,0.0
512,1,9,1,0,22.16,0.0,25.41,10.09,3.62,0.0
513,1,10,1,0,22.49,0.0,25.22,12.29,3.5,0.0
514,1,11,1,0,23.02,0.0,25.17,15.44,2.31,0.0
515,1,12,1,0,23.86,0.26,25.82,17.59,17.5,0.0
516,1,13,1,0,24.14,0.53,25.34,16.47,15.35,0.0
517,1,14,1,0,24.05,0.44,24.21,15.34,24.21,0.0
518,1,15,1,0,24.07,0.46,24.1,13.24,23.89,0.0
519,1,16,1,0,23.71,0.1,25.63,14.04,6.43,0.0
520,1,17,1,0,23.61,0.0,25.1,14.34,6.3,0.0
521,1,18,1,0,23.61,0.0,25.28,13.98,5.32,0.0
522,1,19,1,0,23.46,0.0,24.95,13.96,3.6,0.0
523,1,20,1,0,23.36,0.0,24.77,13.66,2.17,0.0
524,1,21,1,0,23.36,0.0,23.85,12.53,8.12,0.0
525,1,22,1,0,23.21,0.0,22.47,11.41,9.27,0.0
526,1,23,1,0,22.68,0.0,20.37,6.35,9.63,0.0
527,1,24,1,0,22.23,0.0,17.54,2.71,0.0,0.0
528,1,1,2,0,19.4,0.0,20.95,2.46,0.0,0.0
529,1,2,2,0,21.76,0.0,19.8,1.89,0.0,0.0
530,1,3,2,0,22.53,0.0,23.23,2.56,0.0,0.0
531,1,4,2,0,23.15,0.0,24.18,1.93,0.0,0.0
532,1,5,2,0,23.55,0.14,25.26,3.3,0.0,0.0
533,1,6,2,0,22.09,0.0,18.29,7.16,0.0,0.0
534,1,7,2,0,21.89,0.0,16.65,7.3,3.68,0.0
535,1,8,2,0,21.95,0.0,17.19,7.45,3.86,0.0
536,1,9,2,0,22.26,0.0,18.85,9.68,7.68,0.0
537,1,10,2,0,22.43,0.0,18.92,10.7,2.84,0.0
538,1,11,2,0,22.67,0.06,18.07,14.21,1.99,0.0
539,1,12,2,0,23.61,1.0,19.54,14.2,14.71,0.0
540,1,13,2,0,23.94,1.33,18.68,13.61,6.13,0.0
541,1,14,2,0,23.94,1.33,17.35,13.53,19.02,0.0
542,1,15,2,0,24.1,1.49,16.69,10.87,17.7,0.0
543,1,16,2,0,23.59,0.98,15.88,9.95,4.31,0.0
544,1,17,2,0,23.46,0.85,16.04,12.27,6.72,0.0
545,1,18,2,0,23.43,0.82,15.83,13.9,5.01,0.0
546,1,19,2,0,23.31,0.7,15.4,11.74,3.32,0.0
547,1,20,2,0,23.3,0.69,14.11,10.59,2.01,0.0
548,1,21,2,0,23.39,0.78,13.85,11.0,7.54,0.0
549,1,22,2,0,23.26,0.65,12.31,10.17,7.51,0.0
550,1,23,2,0,22.68,0.07,10.96,5.62,8.78,0.0
551,1,24,2,0,22.31,0.0,9.1,2.77,3.14,0.0
552,1,1,3,0,20.15,0.0,8.61,2.97,0.0,0.0
553,1,2,3,0,21.91,0.0,8.24,2.4,0.0,0.0
554,1,3,3,0,22.46,0.0,12.31,2.96,0.0,0.0
555,1,4,3,0,23.23,0.0,13.68,2.2,0.0,0.0
556,1,5,3,0,23.59,0.13,7.46,3.77,0.0,0.0
557,1,6,3,0,23.54,1.01,6.41,7.73,0.0,0.0
558,1,7,3,0,22.52,0.0,8.3,8.59,3.18,0.0
559,1,8,3,0,22.02,0.0,9.96,9.32,3.13,0.0
560,1,9,3,0,22.26,0.0,12.15,10.17,6.43,0.0
561,1,10,3,0,22.38,0.0,12.05,12.2,2.7,0.0
562,1,11,3,0,22.61,0.0,11.93,14.95,1.84,0.0
563,1,12,3,0,23.55,0.94,15.04,14.58,15.85,0.0
564,1,13,3,0,23.91,1.3,14.83,14.19,7.26,0.0
565,1,14,3,0,23.88,1.27,13.93,12.36,24.76,0.0
566,1,15,3,0,24.03,1.42,13.62,12.8,20.7,0.0
567,1,16,3,0,23.51,0.9,13.41,13.26,4.61,0.0
568,1,17,3,0,23.36,0.75,13.97,14.53,6.77,0.0
569,1,18,3,0,23.32,0.71,14.4,14.58,5.0,0.0
570,1,19,3,0,23.2,0.59,14.07,11.94,3.64,0.0
571,1,20,3,0,23.02,0.41,13.26,10.24,2.07,0.0
572,1,21,3,0,23.09,0.47,13.18,8.65,8.15,0.0
573,1,22,3,0,22.98,0.38,12.74,7.62,8.63,0.0
574,1,23,3,0,22.53,0.0,11.6,4.85,7.92,0.0
575,1,24,3,0,22.18,0.0,9.83,2.06,2.84,0.0
576,1,1,4,0,20.01,0.0,9.29,2.16,0.0,0.0
577,1,2,4,0,21.53,0.0,8.78,1.61,0.0,0.0
578,1,3,4,0,22.02,0.0,12.9,1.96,0.0,0.0
579,1,4,4,0,22.95,0.0,14.3,1.99,0.0,0.0
580,1,5,4,0,23.29,0.0,15.91,3.54,0.0,0.0
581,1,6,4,0,22.87,0.28,9.11,6.83,0.0,0.0
582,1,7,4,0,21.98,0.0,9.95,6.47,2.72,0.0
583,1,8,4,0,21.86,0.0,11.36,7.27,2.86,0.0
584,1,9,4,0,22.15,0.0,13.33,8.18,5.79,0.0
585,1,10,4,0,22.29,0.0,13.9,9.38,2.49,0.0
586,1,11,4,0,22.51,0.0,13.98,13.6,2.1,0.0
587,1,12,4,0,23.45,0.84,16.83,15.65,15.5,0.0
588,1,13,4,0,23.81,1.2,16.98,14.68,7.05,0.0
589,1,14,4,0,23.83,1.22,16.17,12.48,21.71,0.0
590,1,15,4,0,23.97,1.36,15.15,11.84,19.15,0.0
591,1,16,4,0,23.46,0.85,14.94,11.9,4.36,0.0
592,1,17,4,0,23.28,0.67,16.34,14.09,5.56,0.0
593,1,18,4,0,23.27,0.66,17.32,12.98,5.04,0.0
594,1,19,4,0,23.16,0.55,17.5,12.44,3.2,0.0
595,1,20,4,0,23.17,0.56,17.74,10.05,1.79,0.0
596,1,21,4,0,23.28,0.67,17.82,8.43,8.44,0.0
597,1,22,4,0,23.17,0.56,17.57,7.81,9.5,0.0
598,1,23,4,0,22.61,0.0,17.08,4.26,10.04,0.0
599,1,24,4,0,22.26,0.0,16.24,2.44,3.34,0.0
600,1,1,5,0,19.21,0.0,18.77,2.7,0.0,0.0
601,1,2,5,0,21.71,0.0,16.45,1.96,0.0,0.0
602,1,3,5,0,22.45,0.0,20.04,2.15,0.0,0.0
603,1,4,5,0,23.08,0.0,21.93,1.84,0.0,0.0
604,1,5,5,0,23.59,0.15,24.29,3.25,0.0,0.0
605,1,6,5,0,22.06,0.0,19.21,6.05,0.0,0.0
606,1,7,5,0,21.87,0.0,19.84,7.47,2.86,0.0
607,1,8,5,0,21.94,0.0,21.28,8.45,2.86,0.0
608,1,9,5,0,22.26,0.0,21.37,8.8,6.07,0.0
609,1,10,5,0,22.37,0.0,21.38,10.47,2.79,0.0
610,1,11,5,0,22.58,0.0,21.59,12.65,2.19,0.0
611,1,12,5,0,23.47,0.86,23.41,15.4,16.43,0.0
612,1,13,5,0,23.86,1.25,23.93,13.54,6.62,0.0
613,1,14,5,0,23.81,1.2,23.63,12.22,21.89,0.0
614,1,15,5,0,23.94,1.33,22.6,12.05,18.27,0.0
615,1,16,5,0,23.43,0.82,22.22,11.31,4.95,0.0
616,1,17,5,0,23.25,0.64,22.2,14.18,7.14,0.0
617,1,18,5,0,23.26,0.65,22.59,12.45,5.07,0.0
618,1,19,5,0,23.17,0.56,22.86,11.88,3.73,0.0
619,1,20,5,0,23.18,0.57,22.29,10.82,2.5,0.0
620,1,21,5,0,23.3,0.69,22.39,10.73,8.97,0.0
621,1,22,5,0,23.2,0.59,21.95,9.37,9.87,0.0
622,1,23,5,0,22.65,0.04,20.73,4.63,9.07,0.0
623,1,24,5,0,22.3,0.0,19.0,2.2,3.0,0.0
624,1,1,6,0,19.29,0.0,21.71,2.26,0.0,0.0
625,1,2,6,0,21.57,0.0,19.73,1.89,0.0,0.0
626,1,3,6,0,22.2,0.0,23.38,2.22,0.0,0.0
627,1,4,6,0,22.98,0.0,23.98,2.03,0.0,0.0
628,1,5,6,0,22.8,0.0,17.26,3.23,0.0,0.0
629,1,6,6,0,22.14,0.0,16.66,6.14,0.0,0.0
630,1,7,6,0,22.13,0.0,17.84,7.54,3.35,0.0
631,1,8,6,0,21.92,0.0,19.21,7.42,2.9,0.0
632,1,9,6,0,22.21,0.0,21.41,9.0,7.14,0.0
633,1,10,6,0,22.35,0.0,21.87,9.17,2.5,0.0
634,1,11,6,0,22.6,0.0,21.36,12.61,1.91,0.0
635,1,12,6,0,23.51,0.9,22.58,15.19,15.67,0.0
636,1,13,6,0,23.91,1.3,22.19,12.73,6.11,0.0
637,1,14,6,0,23.87,1.26,21.14,13.27,19.69,0.0
638,1,15,6,0,23.98,1.37,20.38,12.54,16.6,0.0
639,1,16,6,0,23.46,0.85,19.06,11.07,3.88,0.0
640,1,17,6,0,23.29,0.67,18.88,11.29,6.1,0.0
641,1,18,6,0,23.26,0.65,18.7,11.86,4.44,0.0
642,1,19,6,0,23.14,0.52,17.62,12.01,2.82,0.0
643,1,20,6,0,22.97,0.36,16.96,10.56,1.74,0.0
644,1,21,6,0,23.06,0.45,16.61,9.44,7.51,0.0
645,1,22,6,0,22.97,0.37,15.64,9.69,7.3,0.0
646,1,23,6,0,22.53,0.0,13.9,4.89,7.31,0.0
647,1,24,6,0,22.17,0.0,11.86,2.16,3.21,0.0
648,1,1,7,0,19.59,0.0,11.89,2.09,0.0,0.0
649,1,2,7,0,20.98,0.0,11.5,1.74,0.0,0.0
650,1,3,7,0,21.33,0.0,15.59,2.16,0.0,0.0
651,1,4,7,0,22.33,0.0,16.07,1.86,0.0,0.0
652,1,5,7,0,22.77,0.0,17.51,3.12,0.0,0.0
653,1,6,7,0,22.4,0.0,10.81,6.9,0.0,0.0
654,1,7,7,0,21.53,0.0,10.64,7.82,0.0,0.0
655,1,8,7,0,21.65,0.0,12.99,8.0,3.64,0.0
656,1,9,7,0,21.88,0.0,14.6,9.73,3.53,0.0
657,1,10,7,0,22.13,0.0,15.16,11.16,3.55,0.0
658,1,11,7,0,22.43,0.0,15.49,13.6,2.42,0.0
659,1,12,7,0,23.39,0.0,17.61,13.59,17.74,0.0
660,1,13,7,0,23.93,0.32,16.3,12.04,14.75,0.0
661,1,14,7,0,23.86,0.25,14.61,11.12,25.0,0.0
662,1,15,7,0,23.91,0.3,14.13,11.97,22.65,0.0
663,1,16,7,0,23.43,0.0,15.04,12.11,6.21,0.0
664,1,17,7,0,23.24,0.0,15.49,12.16,5.57,0.0
665,1,18,7,0,23.23,0.0,16.1,11.7,5.01,0.0
666,1,19,7,0,23.15,0.0,16.78,12.31,3.12,0.0
667,1,20,7,0,23.16,0.0,16.19,11.66,2.19,0.0
668,1,21,7,0,23.24,0.0,15.32,11.73,9.05,0.0
669,1,22,7,0,23.16,0.0,14.61,10.11,10.16,0.0
670,1,23,7,0,22.61,0.0,13.66,4.9,9.4,0.0
671,1,24,7,0,22.12,0.0,11.52,2.59,0.0,0.0
672,1,1,1,0,19.44,0.0,12.69,2.5,0.0,0.0
673,1,2,1,0,21.28,0.0,12.26,2.09,0.0,0.0
674,1,3,1,0,21.72,0.0,15.92,2.74,0.0,0.0
675,1,4,1,0,22.66,0.0,16.28,2.25,0.0,0.0
676,1,5,1,0,23.05,0.0,17.27,3.74,0.0,0.0
677,1,6,1,0,22.53,0.0,10.63,7.98,0.0,0.0
678,1,7,1,0,21.71,0.0,10.39,8.59,0.0,0.0
679,1,8,1,0,21.76,0.0,13.08,9.72,2.81,0.0
680,1,9,1,0,21.96,0.0,14.59,11.41,2.75,0.0
681,1,10,1,0,22.18,0.0,14.71,13.09,2.88,0.0
682,1,11,1,0,22.45,0.0,15.47,15.91,1.82,0.0
683,1,12,1,0,23.36,0.0,17.73,17.59,14.04,0.0
684,1,13,1,0,23.92,0.31,19.47,15.73,11.32,0.0
685,1,14,1,0,23.87,0.26,18.55,15.34,20.32,0.0
686,1,15,1,0,23.93,0.32,17.61,14.22,17.0,0.0
687,1,16,1,0,23.46,0.0,18.17,14.22,4.59,0.0
688,1,17,1,0,23.2,0.0,18.35,14.84,5.51,0.0
689,1,18,1,0,23.17,0.0,18.23,15.82,5.53,0.0
690,1,19,1,0,23.06,0.0,18.28,14.78,3.59,0.0
691,1,20,1,0,23.06,0.0,18.25,12.8,2.39,0.0
692,1,21,1,0,23.17,0.0,17.9,12.53,8.51,0.0
693,1,22,1,0,23.05,0.0,16.82,11.41,9.54,0.0
694,1,23,1,0,22.52,0.0,14.81,6.35,9.71,0.0
695,1,24,1,0,22.06,0.0,11.9,2.93,0.0,0.0
696,1,1,2,0,19.12,0.0,13.43,2.63,0.0,0.0
697,1,2,2,0,21.08,0.0,12.95,1.89,0.0,0.0
698,1,3,2,0,21.59,0.0,16.79,2.47,0.0,0.0
699,1,4,2,0,22.6,0.0,17.76,1.78,0.0,0.0
700,1,5,2,0,23.06,0.0,18.89,3.53,0.0,0.0
701,1,6,2,0,22.31,0.0,12.51,7.02,0.0,0.0
702,1,7,2,0,21.8,0.0,13.37,6.82,3.7,0.0
703,1,8,2,0,21.82,0.0,15.29,8.56,3.31,0.0
704,1,9,2,0,22.15,0.0,18.26,9.28,7.55,0.0
705,1,10,2,0,22.31,0.0,18.77,11.87,2.83,0.0
706,1,11,2,0,22.56,0.0,17.88,15.47,2.24,0.0
707,1,12,2,0,23.52,0.91,19.35,17.55,17.16,0.0
708,1,13,2,0,23.88,1.27,19.37,16.2,6.8,0.0
709,1,14,2,0,23.87,1.26,18.56,15.34,18.77,0.0
710,1,15,2,0,24.03,1.42,17.21,14.22,18.12,0.0
711,1,16,2,0,23.53,0.92,16.88,13.55,4.83,0.0
712,1,17,2,0,23.39,0.78,17.68,15.91,6.22,0.0
713,1,18,2,0,23.37,0.76,18.61,15.82,4.32,0.0
714,1,19,2,0,23.25,0.64,19.24,13.45,2.79,0.0
715,1,20,2,0,23.24,0.63,19.07,11.81,1.71,0.0
716,1,21,2,0,23.34,0.73,18.7,11.36,7.74,0.0
717,1,22,2,0,23.22,0.61,18.06,11.19,9.23,0.0
718,1,23,2,0,22.65,0.04,17.31,5.78,9.15,0.0
719,1,24,2,0,22.29,0.0,15.45,2.68,3.46,0.0
720,1,1,3,0,19.24,0.0,16.66,2.36,0.0,0.0
721,1,2,3,0,21.47,0.0,15.11,1.75,0.0,0.0
722,1,3,3,0,22.09,0.0,18.88,2.18,0.0,0.0
723,1,4,3,0,22.91,0.0,19.82,1.68,0.0,0.0
724,1,5,3,0,22.74,0.0,12.77,3.4,0.0,0.0
725,1,6,3,0,22.19,0.0,13.47,6.66,0.0,0.0
726,1,7,3,0,22.16,0.0,15.84,7.02,3.2,0.0
727,1,8,3,0,21.94,0.0,18.24,7.78,3.22,0.0
728,1,9,3,0,22.22,0.0,20.93,10.11,6.88,0.0
729,1,10,3,0,22.38,0.0,21.27,10.2,2.4,0.0
730,1,11,3,0,22.62,0.01,20.16,14.09,1.91,0.0
731,1,12,3,0,23.59,0.98,21.84,16.3,14.1,0.0
732,1,13,3,0,23.95,1.34,20.71,13.48,7.01,0.0
733,1,14,3,0,23.97,1.36,19.61,12.64,20.4,0.0
734,1,15,3,0,24.13,1.52,18.16,10.93,18.86,0.0
735,1,16,3,0,23.63,1.02,17.96,10.33,4.35,0.0
736,1,17,3,0,23.49,0.88,18.73,12.32,6.85,0.0
737,1,18,3,0,23.47,0.86,19.4,12.2,5.45,0.0
738,1,19,3,0,23.35,0.74,19.65,10.85,3.35,0.0
739,1,20,3,0,23.18,0.57,18.62,11.36,1.85,0.0
740,1,21,3,0,23.24,0.63,17.76,10.7,8.43,0.0
741,1,22,3,0,23.16,0.55,16.91,9.25,7.86,0.0
742,1,23,3,0,22.71,0.1,15.88,5.04,7.72,0.0
743,1,24,3,0,22.36,0.0,14.51,2.2,3.19,0.0
744,2,1,4,0,19.51,0.0,16.37,2.03,0.0,0.0
745,2,2,4,0,21.77,0.0,14.95,1.96,0.0,0.0
746,2,3,4,0,22.69,0.0,18.35,2.36,0.0,0.0
747,2,4,4,0,23.15,0.0,19.97,2.02,0.0,0.0
748,2,5,4,0,23.64,0.18,21.64,3.76,0.0,0.0
749,2,6,4,0,22.07,0.0,15.64,7.32,0.0,0.0
750,2,7,4,0,21.87,0.0,15.69,7.08,2.54,0.0
751,2,8,4,0,21.93,0.0,17.37,8.85,2.61,0.0
752,2,9,4,0,22.24,0.0,19.97,9.66,6.67,0.0
753,2,10,4,0,22.4,0.0,20.1,10.53,2.51,0.0
754,2,11,4,0,22.66,0.05,19.47,11.62,1.88,0.0
755,2,12,4,0,23.56,0.95,21.14,13.14,13.97,0.0
756,2,13,4,0,23.94,1.33,20.72,12.01,6.2,0.0
757,2,14,4,0,23.93,1.32,19.56,12.13,17.92,0.0
758,2,15,4,0,24.08,1.47,19.09,10.7,16.54,0.0
759,2,16,4,0,23.56,0.95,19.87,12.34,4.63,0.0
760,2,17,4,0,23.43,0.82,21.2,15.08,5.92,0.0
761,2,18,4,0,23.41,0.8,22.17,13.49,4.66,0.0
762,2,19,4,0,23.29,0.68,22.16,11.74,2.88,0.0
763,2,20,4,0,23.27,0.66,21.37,11.04,1.73,0.0
764,2,21,4,0,23.36,0.75,20.94,8.95,7.35,0.0
765,2,22,4,0,23.24,0.63,19.84,9.1,7.3,0.0
766,2,23,4,0,22.67,0.06,18.06,4.47,9.43,0.0
767,2,24,4,0,22.3,0.0,15.97,2.17,3.06,0.0
768,2,1,5,0,19.29,0.0,17.63,2.01,0.0,0.0
769,2,2,5,0,21.71,0.0,15.93,2.02,0.0,0.0
770,2,3,5,0,22.52,0.0,19.33,2.54,0.0,0.0
771,2,4,5,0,23.09,0.0,20.81,2.03,0.0,0.0
772,2,5,5,0,23.43,0.03,22.44,3.37,0.0,0.0
773,2,6,5,0,22.01,0.0,16.74,6.96,0.0,0.0
774,2,7,5,0,21.83,0.0,16.53,8.14,3.28,0.0
775,2,8,5,0,21.9,0.0,18.0,9.36,3.05,0.0
776,2,9,5,0,22.2,0.0,18.88,10.17,7.18,0.0
777,2,10,5,0,22.31,0.0,18.94,10.74,2.49,0.0
778,2,11,5,0,22.52,0.0,19.13,11.76,1.98,0.0
779,2,12,5,0,23.42,0.81,20.71,12.5,16.28,0.0
780,2,13,5,0,23.7,1.09,21.5,11.61,6.66,0.0
781,2,14,5,0,23.79,1.18,21.47,13.08,20.87,0.0
782,2,15,5,0,23.96,1.35,20.6,12.07,17.64,0.0
783,2,16,5,0,23.49,0.88,19.6,10.6,3.92,0.0
784,2,17,5,0,23.35,0.74,20.14,11.14,6.55,0.0
785,2,18,5,0,23.36,0.75,19.97,12.34,4.42,0.0
786,2,19,5,0,23.25,0.64,19.83,10.71,3.22,0.0
787,2,20,5,0,23.24,0.63,19.17,11.03,2.06,0.0
788,2,21,5,0,23.34,0.73,18.79,11.11,8.73,0.0
789,2,22,5,0,23.22,0.61,17.96,10.81,9.91,0.0
790,2,23,5,0,22.66,0.05,16.35,6.35,10.38,0.0
791,2,24,5,0,22.3,0.0,14.53,2.89,3.44,0.0
792,2,1,6,0,19.3,0.0,16.2,2.88,0.0,0.0
793,2,2,6,0,21.6,0.0,14.57,2.4,0.0,0.0
794,2,3,6,0,22.56,0.0,17.99,2.93,0.0,0.0
795,2,4,6,0,23.19,0.0,19.29,2.26,0.0,0.0
796,2,5,6,0,23.02,0.0,12.46,3.42,0.0,0.0
797,2,6,6,0,22.31,0.0,12.48,5.88,0.0,0.0
798,2,7,6,0,22.2,0.0,13.83,6.6,3.76,0.0
799,2,8,6,0,21.97,0.0,15.42,8.54,3.92,0.0
800,2,9,6,0,22.24,0.0,17.42,8.7,8.62,0.0
801,2,10,6,0,22.38,0.0,17.26,11.44,3.11,0.0
802,2,11,6,0,22.62,0.01,17.05,12.95,2.53,0.0
803,2,12,6,0,23.57,0.96,19.03,13.37,18.81,0.0
804,2,13,6,0,23.95,1.34,18.51,11.77,8.1,0.0
805,2,14,6,0,23.93,1.32,17.69,10.42,25.61,0.0
806,2,15,6,0,24.05,1.44,17.17,10.86,24.03,0.0
807,2,16,6,0,23.51,0.9,15.86,10.12,5.28,0.0
808,2,17,6,0,23.34,0.73,16.33,11.27,7.39,0.0
809,2,18,6,0,23.33,0.72,16.63,11.3,5.81,0.0
810,2,19,6,0,23.22,0.61,16.13,10.0,3.98,0.0
811,2,20,6,0,23.06,0.45,15.15,10.61,2.32,0.0
812,2,21,6,0,23.14,0.53,14.59,10.98,9.36,0.0
