,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
352,1,17,1,0,-8.940000000000001,0.0,-9.3,9.49,60,0.0
353,1,18,1,0,-9.010000000000002,0.0,-9.120000000000001,7.68,60,0.0
354,1,19,1,0,-9.0,0.0,-9.21,4.53,60,0.0
355,1,20,1,0,-10.05,0.0,-7.850000000000001,1.5,60,0.0
356,1,21,1,0,-10.79,0.0,-6.949999999999999,1.6,60,0.0
357,1,22,1,0,-11.27,0.0,-6.469999999999999,1.66,60,0.0
358,1,23,1,0,-11.61,0.0,-6.239999999999998,1.65,60,0.0
359,1,24,1,0,-11.850000000000001,0.0,-6.109999999999999,1.62,60,0.0
360,1,1,8,0,-12.04,0.0,-6.059999999999999,1.54,60,0.0
361,1,2,8,0,-12.23,0.0,-6.039999999999999,1.6,60,0.0
362,1,3,8,0,-12.45,0.0,-6.030000000000001,1.87,60,0.0
363,1,4,8,0,-12.61,0.0,-6.120000000000001,1.64,60,0.0
364,1,5,8,0,-12.690000000000001,0.0,-6.25,1.59,60,0.0
365,1,6,8,0,-12.809999999999999,0.0,-6.260000000000002,1.66,60,0.0
366,1,7,8,0,-12.969999999999999,0.0,-6.190000000000001,1.73,60,0.0
367,1,8,8,0,-11.91,0.0,-7.579999999999998,1.56,60,0.3
368,1,9,8,0,-9.809999999999999,0.0,-10.45,1.82,60,0.0
369,1,10,8,0,-9.030000000000001,0.0,-11.469999999999999,4.05,60,0.0
370,1,11,8,0,-9.04,0.0,-11.190000000000001,8.32,60,0.0
371,1,12,8,0,-9.030000000000001,0.0,-10.920000000000002,8.55,60,0.0
372,1,13,8,0,-9.030000000000001,0.0,-10.23,10.41,60,0.0
373,1,14,8,0,-9.04,0.0,-9.170000000000002,9.19,60,0.11
374,1,15,8,0,-8.969999999999999,0.0,-8.46,9.24,60,0.29
375,1,16,8,0,-9.02,0.0,-8.219999999999999,10.55,60,0.28
376,1,17,8,0,-9.0,0.0,-7.670000000000002,10.65,60,0.0
377,1,18,8,0,-9.05,0.0,-7.309999999999999,7.17,60,0.0
378,1,19,8,0,-9.0,0.0,-7.600000000000001,4.79,60,0.0
379,1,20,8,0,-9.879999999999999,0.0,-6.399999999999999,1.88,60,0.0
380,1,21,8,0,-10.66,0.0,-5.289999999999999,1.93,60,0.0
381,1,22,8,0,-11.0,0.0,-4.800000000000001,2.07,60,0.0
382,1,23,8,0,-11.239999999999998,0.0,-4.48,1.9,60,0.0
383,1,24,8,0,-11.43,0.0,-4.23,2.03,60,0.0
384,1,1,3,0,-11.600000000000001,0.0,-3.9899999999999984,2.37,60,0.0
385,1,2,3,0,-11.77,0.0,-3.7300000000000004,2.59,60,0.0
386,1,3,3,0,-11.920000000000002,0.0,-3.4899999999999984,2.81,60,0.0
387,1,4,3,0,-12.05,0.0,-3.280000000000001,2.54,60,0.0
388,1,5,3,0,-12.14,0.0,-3.1099999999999994,2.48,60,0.0
389,1,6,3,0,-11.219999999999999,0.0,-4.460000000000001,2.16,60,0.32
390,1,7,3,0,-9.940000000000001,0.0,-6.440000000000001,2.29,60,0.6
391,1,8,3,0,-8.98,0.0,-7.289999999999999,4.8,60,0.33
392,1,9,3,0,-8.989999999999998,0.0,-6.18,7.7,60,0.0
393,1,10,3,0,-9.030000000000001,0.0,-4.140000000000001,10.67,60,0.0
394,1,11,3,0,-9.030000000000001,0.0,-2.129999999999999,10.6,60,0.0
395,1,12,3,0,-9.0,0.0,-0.33999999999999986,11.41,60,0.0
396,1,13,3,0,-9.02,0.0,0.6900000000000013,9.99,60,0.0
397,1,14,3,0,-9.02,0.0,1.1499999999999986,11.21,60,0.0
398,1,15,3,0,-9.059999999999999,0.0,2.240000000000002,9.99,60,0.0
399,1,16,3,0,-9.05,0.0,4.07,10.44,60,0.0
400,1,17,3,0,-9.05,0.0,3.020000000000003,9.34,60,0.1
401,1,18,3,0,-9.05,0.0,2.1099999999999994,11.11,60,0.0
402,1,19,3,0,-8.969999999999999,0.0,2.1300000000000026,10.95,60,0.0
403,1,20,3,0,-9.010000000000002,0.0,3.3699999999999974,9.46,60,0.0
404,1,21,3,0,-8.96,0.0,3.770000000000003,9.67,60,0.0
405,1,22,3,0,-9.600000000000001,0.0,5.229999999999997,2.81,60,0.0
406,1,23,3,0,-10.379999999999999,0.0,6.759999999999998,2.92,60,0.0
407,1,24,3,0,-10.73,0.0,7.280000000000001,2.86,60,0.0
408,1,1,4,0,-10.969999999999999,0.0,7.469999999999999,2.77,60,0.0
409,1,2,4,0,-11.16,0.0,7.630000000000003,2.44,60,0.0
410,1,3,4,0,-11.309999999999999,0.0,7.759999999999998,2.26,60,0.0
411,1,4,4,0,-11.41,0.0,7.810000000000002,2.14,60,0.0
412,1,5,4,0,-11.48,0.0,7.829999999999998,2.25,60,0.0
413,1,6,4,0,-10.719999999999999,0.0,6.100000000000001,2.51,60,0.33
414,1,7,4,0,-9.77,0.0,3.8900000000000006,2.32,60,0.64
415,1,8,4,0,-8.95,0.0,1.9100000000000001,4.44,60,0.24
416,1,9,4,0,-8.989999999999998,0.0,2.219999999999999,6.3,60,0.0
417,1,10,4,0,-9.02,0.0,3.700000000000003,9.14,60,0.0
418,1,11,4,0,-9.010000000000002,0.0,5.520000000000003,8.92,60,0.0
419,1,12,4,0,-9.030000000000001,0.0,6.57,9.21,60,0.0
420,1,13,4,0,-9.030000000000001,0.0,7.289999999999999,9.37,60,0.0
421,1,14,4,0,-9.010000000000002,0.0,7.880000000000003,10.3,60,0.0
422,1,15,4,0,-8.96,0.0,7.520000000000003,10.54,60,0.0
423,1,16,4,0,-8.879999999999999,0.0,7.490000000000002,10.84,60,0.18
424,1,17,4,0,-8.89,0.0,7.539999999999999,12.0,60,0.36
425,1,18,4,0,-8.98,0.0,7.090000000000003,12.97,60,0.18
426,1,19,4,0,-8.95,0.0,6.909999999999997,12.35,60,0.0
427,1,20,4,0,-8.98,0.0,6.740000000000002,9.39,60,0.0
428,1,21,4,0,-8.940000000000001,0.0,6.310000000000002,10.08,60,0.0
429,1,22,4,0,-9.55,0.0,7.369999999999997,2.82,60,0.0
430,1,23,4,0,-10.149999999999999,0.0,8.329999999999998,2.88,60,0.0
431,1,24,4,0,-10.46,0.0,8.71,2.9,60,0.0
432,1,1,5,0,-10.71,0.0,8.969999999999999,2.95,60,0.0
433,1,2,5,0,-10.91,0.0,9.079999999999998,2.95,60,0.0
434,1,3,5,0,-11.030000000000001,0.0,9.049999999999997,2.95,60,0.0
435,1,4,5,0,-11.16,0.0,9.090000000000003,2.95,60,0.0
436,1,5,5,0,-11.3,0.0,9.189999999999998,2.95,60,0.0
437,1,6,5,0,-10.59,0.0,7.409999999999997,2.95,60,0.32
438,1,7,5,0,-9.75,0.0,5.369999999999997,2.87,60,0.65
439,1,8,5,0,-8.940000000000001,0.0,3.3699999999999974,5.89,60,0.26
440,1,9,5,0,-8.989999999999998,0.0,3.6499999999999986,8.95,60,0.0
441,1,10,5,0,-8.989999999999998,0.0,4.93,12.86,60,0.0
442,1,11,5,0,-9.010000000000002,0.0,6.0,12.1,60,0.21
443,1,12,5,0,-8.93,0.0,6.93,10.8,60,0.3
444,1,13,5,0,-8.809999999999999,0.0,9.299999999999997,11.74,60,0.0
445,1,14,5,0,-8.760000000000002,0.0,14.869999999999997,10.73,60,0.0
446,1,15,5,0,-8.77,0.0,20.28,10.84,60,0.0
447,1,16,5,0,-8.54,0.0,23.08,11.23,60,3.45
448,1,17,5,0,-8.510000000000002,0.0,23.89,10.88,60,3.33
449,1,18,5,0,-8.530000000000001,0.0,22.759999999999998,10.67,60,5.28
450,1,19,5,0,-8.809999999999999,0.0,21.47,11.42,60,0.0
451,1,20,5,0,-8.920000000000002,0.0,18.740000000000002,9.55,60,0.0
452,1,21,5,0,-8.93,0.0,16.75,8.53,60,0.0
453,1,22,5,0,-9.370000000000001,0.0,17.04,2.31,60,0.0
454,1,23,5,0,-9.84,0.0,17.740000000000002,2.59,60,0.0
455,1,24,5,0,-10.149999999999999,0.0,17.880000000000003,2.67,60,0.0
456,1,1,6,0,-10.36,0.0,17.72,2.81,60,0.0
457,1,2,6,0,-10.530000000000001,0.0,17.509999999999998,2.95,60,0.0
458,1,3,6,0,-10.71,0.0,17.299999999999997,2.85,60,0.0
459,1,4,6,0,-10.870000000000001,0.0,17.04,2.58,60,0.0
460,1,5,6,0,-10.989999999999998,0.0,16.770000000000003,2.45,60,0.0
461,1,6,6,0,-10.370000000000001,0.0,14.829999999999998,2.23,60,0.36
462,1,7,6,0,-9.77,0.0,12.840000000000003,2.55,60,0.71
463,1,8,6,0,-8.920000000000002,0.0,9.270000000000003,5.58,60,0.24
464,1,9,6,0,-8.98,0.0,8.04,7.78,60,0.0
465,1,10,6,0,-8.95,0.0,6.200000000000003,10.22,60,0.0
466,1,11,6,0,-8.95,0.0,4.369999999999997,9.87,60,0.0
467,1,12,6,0,-8.850000000000001,0.0,5.200000000000003,9.36,60,0.34
468,1,13,6,0,-8.5,0.0,4.049999999999997,11.32,60,0.0
469,1,14,6,0,-8.14,0.0,3.3599999999999994,11.06,60,0.0
470,1,15,6,0,-7.93,0.0,2.210000000000001,10.43,60,0.0
471,1,16,6,0,-7.879999999999999,0.0,2.3500000000000014,9.98,60,0.0
472,1,17,6,0,-8.030000000000001,0.0,4.640000000000001,10.02,60,0.0
473,1,18,6,0,-8.309999999999999,0.0,7.439999999999998,9.43,60,0.0
474,1,19,6,0,-8.54,0.0,7.649999999999999,9.41,60,2.87
475,1,20,6,0,-8.8,0.0,7.869999999999997,7.09,60,0.0
476,1,21,6,0,-8.93,0.0,7.640000000000001,7.9,60,0.0
477,1,22,6,0,-9.129999999999999,0.0,7.689999999999998,2.54,60,0.0
478,1,23,6,0,-9.43,0.0,8.189999999999998,2.48,60,0.0
479,1,24,6,0,-9.649999999999999,0.0,8.5,2.67,60,0.0
480,1,1,7,0,-9.879999999999999,0.0,8.799999999999997,2.01,60,0.0
481,1,2,7,0,-10.120000000000001,0.0,9.049999999999997,1.76,60,0.0
482,1,3,7,0,-10.36,0.0,9.219999999999999,1.68,60,0.0
483,1,4,7,0,-10.61,0.0,9.369999999999997,1.74,60,0.0
484,1,5,7,0,-10.829999999999998,0.0,9.450000000000003,1.94,60,0.0
485,1,6,7,0,-10.280000000000001,0.0,7.979999999999997,2.07,60,0.32
486,1,7,7,0,-9.75,0.0,6.520000000000003,1.82,60,0.65
487,1,8,7,0,-8.93,0.0,3.8699999999999974,3.46,60,0.25
488,1,9,7,0,-8.989999999999998,0.0,3.6300000000000026,5.59,60,0.0
489,1,10,7,0,-8.93,0.0,4.200000000000003,9.41,60,0.0
490,1,11,7,0,-8.780000000000001,0.0,4.390000000000001,10.65,60,0.0
491,1,12,7,0,-8.149999999999999,0.0,4.109999999999999,11.41,60,0.0
492,1,13,7,0,-7.760000000000002,0.0,3.229999999999997,11.47,60,0.21
493,1,14,7,0,-7.539999999999999,0.0,1.7699999999999996,11.61,60,3.83
494,1,15,7,0,-7.350000000000001,0.0,1.3999999999999986,10.85,60,7.57
495,1,16,7,0,-7.120000000000001,0.0,1.0199999999999996,12.01,60,7.33
496,1,17,7,0,-7.109999999999999,0.0,0.6999999999999993,11.29,60,4.51
497,1,18,7,0,-7.300000000000001,0.0,0.7699999999999996,9.98,60,0.0
498,1,19,7,0,-7.890000000000001,0.0,1.5799999999999983,8.01,60,0.0
499,1,20,7,0,-8.39,0.0,2.9200000000000017,5.11,60,1.98
500,1,21,7,0,-8.71,0.0,3.549999999999997,6.11,60,0.94
501,1,22,7,0,-8.940000000000001,0.0,3.469999999999999,4.06,60,0.0
502,1,23,7,0,-9.05,0.0,3.280000000000001,1.99,60,0.0
503,1,24,7,0,-9.27,0.0,3.6000000000000014,1.86,60,0.0
504,1,1,1,0,-9.489999999999998,0.0,3.799999999999997,1.85,60,0.0
505,1,2,1,0,-9.68,0.0,4.0,1.97,60,0.0
506,1,3,1,0,-9.879999999999999,0.0,4.340000000000003,2.05,60,0.0
507,1,4,1,0,-10.079999999999998,0.0,4.780000000000001,2.02,60,0.0
508,1,5,1,0,-10.2,0.0,5.079999999999998,1.77,60,0.0
509,1,6,1,0,-10.32,0.0,5.380000000000003,1.87,60,0.0
510,1,7,1,0,-10.420000000000002,0.0,5.670000000000002,1.68,60,0.0
511,1,8,1,0,-9.969999999999999,0.0,4.710000000000001,1.57,60,0.33
512,1,9,1,0,-9.64,0.0,4.060000000000002,1.56,60,0.0
513,1,10,1,0,-8.920000000000002,0.0,3.0700000000000003,3.77,60,0.43
514,1,11,1,0,-8.780000000000001,0.0,3.710000000000001,7.67,60,0.0
515,1,12,1,0,-8.690000000000001,0.0,3.5900000000000034,8.13,60,0.17
516,1,13,1,0,-7.949999999999999,0.0,2.1000000000000014,10.82,60,0.17
517,1,14,1,0,-7.5,0.0,1.7600000000000016,11.59,60,4.08
518,1,15,1,0,-7.170000000000002,0.0,2.0,11.93,60,7.04
519,1,16,1,0,-6.899999999999999,0.0,1.4499999999999993,11.93,60,6.43
520,1,17,1,0,-6.850000000000001,0.0,1.6400000000000006,10.86,60,4.91
521,1,18,1,0,-7.07,0.0,2.729999999999997,8.45,60,0.0
522,1,19,1,0,-7.48,0.0,4.219999999999999,5.03,60,1.21
523,1,20,1,0,-8.02,0.0,5.880000000000003,1.64,60,0.0
524,1,21,1,0,-8.440000000000001,0.0,6.789999999999999,1.62,60,0.0
525,1,22,1,0,-8.73,0.0,7.350000000000001,1.89,60,0.0
526,1,23,1,0,-8.940000000000001,0.0,7.729999999999997,2.03,60,0.0
527,1,24,1,0,-9.129999999999999,0.0,8.100000000000001,2.03,60,0.0
528,1,1,2,0,-9.309999999999999,0.0,8.39,2.56,60,0.0
529,1,2,2,0,-9.48,0.0,8.619999999999997,2.68,60,0.0
530,1,3,2,0,-9.620000000000001,0.0,8.86,2.39,60,0.0
531,1,4,2,0,-9.780000000000001,0.0,9.130000000000003,2.54,60,0.0
532,1,5,2,0,-9.93,0.0,9.39,2.75,60,0.0
533,1,6,2,0,-9.7,0.0,8.770000000000003,2.89,60,0.32
534,1,7,2,0,-9.55,0.0,8.36,2.95,60,0.7
535,1,8,2,0,-8.969999999999999,0.0,6.710000000000001,5.93,60,0.0
536,1,9,2,0,-8.969999999999999,0.0,7.100000000000001,8.02,60,0.0
537,1,10,2,0,-8.82,0.0,7.590000000000003,10.49,60,0.0
538,1,11,2,0,-8.440000000000001,0.0,6.649999999999999,10.35,60,0.0
539,1,12,2,0,-7.699999999999999,0.0,5.07,10.58,60,0.0
540,1,13,2,0,-7.609999999999999,0.0,5.939999999999998,10.63,60,0.0
541,1,14,2,0,-7.710000000000001,0.0,11.39,10.14,60,0.0
542,1,15,2,0,-7.82,0.0,17.35,11.41,60,0.0
543,1,16,2,0,-7.699999999999999,0.0,19.950000000000003,10.18,60,0.0
544,1,17,2,0,-7.690000000000001,0.0,19.79,9.21,60,0.0
545,1,18,2,0,-7.960000000000001,0.0,15.810000000000002,10.19,60,0.0
546,1,19,2,0,-8.100000000000001,0.0,12.009999999999998,9.6,60,3.21
547,1,20,2,0,-8.670000000000002,0.0,9.729999999999997,6.89,60,1.62
548,1,21,2,0,-8.940000000000001,0.0,6.740000000000002,8.47,60,0.0
549,1,22,2,0,-8.899999999999999,0.0,4.229999999999997,2.32,60,0.0
550,1,23,2,0,-9.129999999999999,0.0,4.670000000000002,2.3,60,0.0
551,1,24,2,0,-9.41,0.0,5.18,2.19,60,0.0
552,1,1,3,0,-9.64,0.0,5.600000000000001,2.36,60,0.0
553,1,2,3,0,-9.850000000000001,0.0,6.009999999999998,2.23,60,0.0
554,1,3,3,0,-10.059999999999999,0.0,6.450000000000003,2.19,60,0.0
555,1,4,3,0,-10.27,0.0,6.890000000000001,2.05,60,0.0
556,1,5,3,0,-10.48,0.0,7.350000000000001,2.5,60,0.0
557,1,6,3,0,-10.11,0.0,6.439999999999998,2.43,60,0.31
558,1,7,3,0,-9.760000000000002,0.0,5.479999999999997,2.58,60,0.62
559,1,8,3,0,-8.96,0.0,1.1900000000000013,4.82,60,0.3
560,1,9,3,0,-9.0,0.0,-0.9899999999999984,7.72,60,0.0
561,1,10,3,0,-8.969999999999999,0.0,-1.6499999999999986,10.52,60,0.0
562,1,11,3,0,-8.89,0.0,-3.2699999999999996,11.33,60,0.0
563,1,12,3,0,-8.829999999999998,0.0,-5.370000000000001,12.06,60,0.0
564,1,13,3,0,-8.79,0.0,-6.57,11.2,60,0.17
565,1,14,3,0,-8.809999999999999,0.0,-6.920000000000002,10.3,60,0.33
566,1,15,3,0,-8.829999999999998,0.0,-7.239999999999998,11.45,60,0.33
567,1,16,3,0,-8.829999999999998,0.0,-7.079999999999998,12.02,60,0.33
568,1,17,3,0,-8.89,0.0,-6.530000000000001,12.93,60,0.33
569,1,18,3,0,-9.0,0.0,-6.16,13.43,60,0.0
570,1,19,3,0,-8.96,0.0,-5.579999999999998,12.94,60,0.0
571,1,20,3,0,-9.02,0.0,-4.68,9.28,60,0.0
572,1,21,3,0,-8.95,0.0,-4.5,9.15,60,0.0
573,1,22,3,0,-9.329999999999998,0.0,-3.719999999999999,2.75,60,0.0
574,1,23,3,0,-9.89,0.0,-2.879999999999999,2.91,60,0.0
575,1,24,3,0,-10.23,0.0,-2.41,2.62,60,0.0
576,1,1,4,0,-10.5,0.0,-2.0700000000000003,2.56,60,0.0
577,1,2,4,0,-10.719999999999999,0.0,-1.7899999999999991,2.48,60,0.0
578,1,3,4,0,-10.91,0.0,-1.5599999999999987,2.74,60,0.0
579,1,4,4,0,-11.09,0.0,-1.3399999999999999,2.46,60,0.0
580,1,5,4,0,-11.25,0.0,-1.1499999999999986,2.33,60,0.0
581,1,6,4,0,-10.620000000000001,0.0,-2.3299999999999983,2.2,60,0.31
582,1,7,4,0,-9.77,0.0,-3.8999999999999986,2.48,60,0.58
583,1,8,4,0,-8.969999999999999,0.0,-6.039999999999999,4.42,60,0.27
584,1,9,4,0,-9.0,0.0,-6.5,6.67,60,0.0
585,1,10,4,0,-9.010000000000002,0.0,-5.609999999999999,10.76,60,0.0
586,1,11,4,0,-8.93,0.0,-5.02,9.86,60,0.0
587,1,12,4,0,-8.82,0.0,-5.73,9.2,60,0.0
588,1,13,4,0,-8.739999999999998,0.0,-6.129999999999999,9.32,60,0.17
589,1,14,4,0,-8.45,0.0,-5.890000000000001,9.74,60,2.73
590,1,15,4,0,-8.27,0.0,-4.960000000000001,10.94,60,2.72
591,1,16,4,0,-8.100000000000001,0.0,-4.289999999999999,11.17,60,2.72
592,1,17,4,0,-8.18,0.0,-3.4200000000000017,10.05,60,2.72
593,1,18,4,0,-8.370000000000001,0.0,-2.870000000000001,11.47,60,0.0
594,1,19,4,0,-8.489999999999998,0.0,-1.8599999999999994,10.37,60,3.25
595,1,20,4,0,-8.93,0.0,0.26000000000000156,7.92,60,0.0
596,1,21,4,0,-8.940000000000001,0.0,0.879999999999999,8.66,60,0.0
597,1,22,4,0,-9.07,0.0,1.5,2.38,60,0.0
598,1,23,4,0,-9.39,0.0,2.1099999999999994,2.6,60,0.0
599,1,24,4,0,-9.629999999999999,0.0,2.5700000000000003,2.4,60,0.0
600,1,1,5,0,-9.82,0.0,2.9200000000000017,2.55,60,0.0
601,1,2,5,0,-9.989999999999998,0.0,3.210000000000001,2.71,60,0.0
602,1,3,5,0,-10.170000000000002,0.0,3.509999999999998,2.77,60,0.0
603,1,4,5,0,-10.350000000000001,0.0,3.770000000000003,2.95,60,0.0
604,1,5,5,0,-10.48,0.0,3.950000000000003,2.81,60,0.0
605,1,6,5,0,-10.04,0.0,2.990000000000002,2.93,60,0.32
606,1,7,5,0,-9.75,0.0,2.3699999999999974,2.91,60,0.61
607,1,8,5,0,-8.969999999999999,0.0,0.7199999999999989,5.97,60,0.0
608,1,9,5,0,-8.98,0.0,1.0399999999999991,8.37,60,0.0
609,1,10,5,0,-8.89,0.0,1.8900000000000006,11.34,60,0.0
610,1,11,5,0,-8.7,0.0,1.7800000000000011,10.94,60,0.0
611,1,12,5,0,-7.890000000000001,0.0,1.2300000000000004,10.81,60,0.0
612,1,13,5,0,-7.530000000000001,0.0,-0.6099999999999994,11.89,60,0.48
613,1,14,5,0,-7.34,0.0,-3.66,12.77,60,4.58
614,1,15,5,0,-6.989999999999998,0.0,-4.690000000000001,12.84,60,6.83
615,1,16,5,0,-6.670000000000002,0.0,-4.260000000000002,13.43,60,6.3
616,1,17,5,0,-6.670000000000002,0.0,-3.969999999999999,12.63,60,4.04
617,1,18,5,0,-6.760000000000002,0.0,-4.059999999999999,12.24,60,0.0
618,1,19,5,0,-7.02,0.0,-3.289999999999999,12.82,60,0.0
619,1,20,5,0,-7.399999999999999,0.0,-1.1999999999999993,9.39,60,1.74
620,1,21,5,0,-7.780000000000001,0.0,-0.030000000000001137,8.34,60,0.0
621,1,22,5,0,-8.02,0.0,0.39000000000000057,2.23,60,0.0
622,1,23,5,0,-8.379999999999999,0.0,0.8999999999999986,2.52,60,0.0
623,1,24,5,0,-8.66,0.0,1.2600000000000016,2.32,60,0.0
624,1,1,6,0,-8.91,0.0,1.5399999999999991,2.42,60,0.0
625,1,2,6,0,-9.14,0.0,1.7600000000000016,2.13,60,0.0
626,1,3,6,0,-9.39,0.0,1.9299999999999997,2.48,60,0.0
627,1,4,6,0,-9.629999999999999,0.0,2.049999999999997,2.18,60,0.0
628,1,5,6,0,-9.850000000000001,0.0,2.0799999999999983,2.21,60,0.0
629,1,6,6,0,-9.600000000000001,0.0,1.3399999999999999,1.99,60,0.3
630,1,7,6,0,-9.440000000000001,0.0,0.870000000000001,1.96,60,0.59
631,1,8,6,0,-8.98,0.0,-1.0199999999999996,4.4,60,0.0
632,1,9,6,0,-8.98,0.0,-1.6799999999999997,7.12,60,0.0
633,1,10,6,0,-8.989999999999998,0.0,-2.66,9.77,60,0.21
634,1,11,6,0,-8.920000000000002,0.0,-3.7300000000000004,10.11,60,0.46
635,1,12,6,0,-8.579999999999998,0.0,-3.25,10.54,60,3.02
636,1,13,6,0,-8.280000000000001,0.0,-3.0700000000000003,10.24,60,2.71
637,1,14,6,0,-7.98,0.0,-4.260000000000002,11.6,60,2.72
638,1,15,6,0,-7.800000000000001,0.0,-6.0,12.13,60,2.98
639,1,16,6,0,-7.59,0.0,-6.780000000000001,11.07,60,3.49
640,1,17,6,0,-7.530000000000001,0.0,-6.210000000000001,12.14,60,3.03
641,1,18,6,0,-7.859999999999999,0.0,-5.66,12.42,60,3.02
642,1,19,6,0,-8.05,0.0,-5.539999999999999,13.25,60,0.0
643,1,20,6,0,-8.41,0.0,-4.800000000000001,10.44,60,0.0
644,1,21,6,0,-8.579999999999998,0.0,-4.219999999999999,10.44,60,0.0
645,1,22,6,0,-8.719999999999999,0.0,-3.6900000000000013,2.78,60,0.0
646,1,23,6,0,-9.07,0.0,-3.1799999999999997,2.45,60,0.0
647,1,24,6,0,-9.39,0.0,-2.59,2.31,60,0.0
648,1,1,7,0,-9.670000000000002,0.0,-2.0799999999999983,1.71,60,0.0
649,1,2,7,0,-9.93,0.0,-1.6700000000000017,1.63,60,0.0
650,1,3,7,0,-10.18,0.0,-1.2300000000000004,1.89,60,0.0
651,1,4,7,0,-10.46,0.0,-0.8200000000000003,1.68,60,0.0
652,1,5,7,0,-10.690000000000001,0.0,-0.5300000000000011,1.6,60,0.0
653,1,6,7,0,-10.190000000000001,0.0,-1.4699999999999989,1.5,60,0.3
654,1,7,7,0,-9.719999999999999,0.0,-2.280000000000001,1.45,60,0.57
655,1,8,7,0,-8.91,0.0,-3.3000000000000007,2.94,60,0.44
656,1,9,7,0,-8.989999999999998,0.0,-2.210000000000001,5.83,60,0.0
657,1,10,7,0,-8.96,0.0,-0.14000000000000057,10.05,60,0.0
658,1,11,7,0,-8.95,0.0,1.9299999999999997,12.06,60,0.21
659,1,12,7,0,-8.68,0.0,2.9200000000000017,12.13,60,0.0
660,1,13,7,0,-8.170000000000002,0.0,3.4099999999999966,12.68,60,0.0
661,1,14,7,0,-7.809999999999999,0.0,3.4200000000000017,12.29,60,0.0
662,1,15,7,0,-7.66,0.0,2.5900000000000034,10.83,60,0.0
663,1,16,7,0,-7.579999999999998,0.0,1.4800000000000004,10.35,60,0.0
664,1,17,7,0,-7.609999999999999,0.0,0.629999999999999,11.7,60,0.0
665,1,18,7,0,-7.940000000000001,0.0,0.7699999999999996,12.09,60,0.0
666,1,19,7,0,-8.600000000000001,0.0,0.5700000000000003,9.45,60,2.44
667,1,20,7,0,-8.850000000000001,0.0,0.0799999999999983,7.31,60,0.0
668,1,21,7,0,-8.940000000000001,0.0,-0.07000000000000028,7.46,60,0.0
669,1,22,7,0,-8.98,0.0,-0.4299999999999997,4.26,60,0.0
670,1,23,7,0,-9.239999999999998,0.0,-0.28000000000000114,1.98,60,0.0
671,1,24,7,0,-9.57,0.0,0.10999999999999943,2.04,60,0.0
672,1,1,1,0,-9.79,0.0,0.379999999999999,2.07,60,0.0
673,1,2,1,0,-10.010000000000002,0.0,0.6900000000000013,2.02,60,0.0
674,1,3,1,0,-10.23,0.0,1.0100000000000016,1.79,60,0.0
675,1,4,1,0,-10.440000000000001,0.0,1.3399999999999999,1.72,60,0.0
676,1,5,1,0,-10.600000000000001,0.0,1.6099999999999994,1.68,60,0.0
677,1,6,1,0,-10.7,0.0,1.8099999999999987,1.75,60,0.0
678,1,7,1,0,-10.809999999999999,0.0,2.009999999999998,1.67,60,0.0
679,1,8,1,0,-10.27,0.0,0.9800000000000004,1.7,60,0.31
680,1,9,1,0,-9.719999999999999,0.0,-0.08999999999999986,1.56,60,0.0
681,1,10,1,0,-9.0,0.0,-1.4100000000000001,3.61,60,0.0
682,1,11,1,0,-8.95,0.0,-0.9899999999999984,7.2,60,0.0
683,1,12,1,0,-8.850000000000001,0.0,-0.4400000000000013,6.8,60,0.0
684,1,13,1,0,-8.670000000000002,0.0,-0.370000000000001,9.06,60,0.17
685,1,14,1,0,-8.379999999999999,0.0,-0.5599999999999987,10.16,60,0.33
686,1,15,1,0,-8.21,0.0,-1.1499999999999986,9.04,60,0.47
687,1,16,1,0,-8.280000000000001,0.0,-0.4499999999999993,8.97,60,2.86
688,1,17,1,0,-8.32,0.0,0.8999999999999986,8.78,60,2.83
689,1,18,1,0,-8.59,0.0,1.9499999999999993,6.87,60,3.35
690,1,19,1,0,-8.579999999999998,0.0,2.6400000000000006,5.19,60,0.0
691,1,20,1,0,-8.86,0.0,3.8699999999999974,2.02,60,0.0
692,1,21,1,0,-9.149999999999999,0.0,4.560000000000002,1.78,60,0.0
693,1,22,1,0,-9.370000000000001,0.0,5.170000000000002,1.81,60,0.0
694,1,23,1,0,-9.52,0.0,5.689999999999998,1.93,60,0.0
695,1,24,1,0,-9.670000000000002,0.0,6.259999999999998,1.95,60,0.0
696,1,1,2,0,-9.8,0.0,6.960000000000001,2.52,60,0.0
697,1,2,2,0,-9.920000000000002,0.0,8.04,2.67,60,0.0
698,1,3,2,0,-10.02,0.0,9.009999999999998,2.51,60,0.0
699,1,4,2,0,-10.100000000000001,0.0,9.840000000000003,2.71,60,0.0
700,1,5,2,0,-10.2,0.0,10.600000000000001,2.94,60,0.0
701,1,6,2,0,-9.809999999999999,0.0,9.79,2.79,60,0.36
702,1,7,2,0,-9.59,0.0,9.310000000000002,2.71,60,0.65
703,1,8,2,0,-8.879999999999999,0.0,8.780000000000001,5.76,60,0.38
704,1,9,2,0,-8.98,0.0,10.71,8.53,60,0.0
705,1,10,2,0,-8.57,0.0,12.579999999999998,13.43,60,1.2
706,1,11,2,0,-8.079999999999998,0.0,14.71,13.43,60,0.89
