,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
340,1,5,1,0,-8.57,0.0,-10.3,13.4,60.12,0.0
341,1,6,1,0,-8.57,0.0,-10.870000000000001,10.9,62.16,0.0
342,1,7,1,0,-8.57,0.0,-11.57,14.3,63.12,0.0
343,1,8,1,0,-8.57,0.0,-12.25,15.2,76.2,0.0
344,1,9,1,0,-8.559999999999999,0.0,-12.899999999999999,17.9,68.4,0.0
345,1,10,1,0,-8.530000000000001,0.0,-13.41,12.3,71.28,0.0
346,1,11,1,0,-8.420000000000002,0.0,-13.719999999999999,15.6,70.68,0.25
347,1,12,1,0,-8.329999999999998,0.0,-13.969999999999999,12.1,62.4,0.32
348,1,13,1,0,-8.2,0.0,-14.29,14.5,64.92,1.47
349,1,14,1,0,-8.100000000000001,0.0,-14.48,11.7,61.08,1.6
350,1,15,1,0,-7.969999999999999,0.0,-14.67,11.6,60.96,2.08
351,1,16,1,0,-7.829999999999998,0.0,-14.76,11.7,62.4,2.71
352,1,17,1,0,-7.870000000000001,0.0,-14.5,10.3,64.2,1.66
353,1,18,1,0,-8.04,0.0,-13.91,13.9,62.4,0.44
354,1,19,1,0,-7.98,0.0,-13.059999999999999,20.2,62.64,1.59
355,1,20,1,0,-8.02,0.0,-12.030000000000001,20.2,64.92,1.29
356,1,21,1,0,-8.23,0.0,-10.719999999999999,15.0,64.32,0.01
357,1,22,1,0,-8.239999999999998,0.0,-10.18,17.7,63.24,0.15
358,1,23,1,0,-8.36,0.0,-9.73,14.3,62.16,0.0
359,1,24,1,0,-8.5,0.0,-9.41,12.2,60.6,0.0
360,1,1,8,0,-8.41,0.0,-9.59,19.2,61.08,0.0
361,1,2,8,0,-8.54,0.0,-9.649999999999999,11.6,60.96,0.0
362,1,3,8,0,-8.559999999999999,0.0,-10.149999999999999,15.7,60.24,0.0
363,1,4,8,0,-8.57,0.0,-10.629999999999999,7.8,60.24,0.0
364,1,5,8,0,-8.57,0.0,-11.059999999999999,11.6,60.36,0.0
365,1,6,8,0,-8.57,0.0,-11.309999999999999,15.0,62.52,0.0
366,1,7,8,0,-8.57,0.0,-11.469999999999999,15.7,61.92,0.0
367,1,8,8,0,-8.530000000000001,0.0,-11.600000000000001,24.3,83.4,0.0
368,1,9,8,0,-8.559999999999999,0.0,-11.879999999999999,18.9,65.52,0.0
369,1,10,8,0,-8.57,0.0,-12.170000000000002,15.6,65.4,0.0
370,1,11,8,0,-8.52,0.0,-12.530000000000001,16.2,68.52,0.0
371,1,12,8,0,-8.510000000000002,0.0,-12.93,14.9,72.12,0.0
372,1,13,8,0,-8.329999999999998,0.0,-13.370000000000001,17.4,65.52,0.11
373,1,14,8,0,-8.25,0.0,-13.579999999999998,12.0,64.32,0.38
374,1,15,8,0,-8.14,0.0,-13.739999999999998,11.2,63.12,0.74
375,1,16,8,0,-8.120000000000001,0.0,-13.719999999999999,11.4,64.08,0.16
376,1,17,8,0,-8.23,0.0,-13.46,10.4,68.52,0.0
377,1,18,8,0,-8.170000000000002,0.0,-13.09,16.9,65.52,0.19
378,1,19,8,0,-8.239999999999998,0.0,-11.969999999999999,13.9,62.16,0.02
379,1,20,8,0,-8.16,0.0,-10.420000000000002,18.7,63.0,0.64
380,1,21,8,0,-8.18,0.0,-8.870000000000001,17.6,64.68,0.43
381,1,22,8,0,-8.170000000000002,0.0,-7.879999999999999,18.2,66.72,0.52
382,1,23,8,0,-8.280000000000001,0.0,-7.16,14.6,61.2,0.07
383,1,24,8,0,-8.329999999999998,0.0,-6.760000000000002,15.0,61.2,0.05
384,1,1,3,0,-8.45,0.0,-6.129999999999999,11.0,60.36,0.0
385,1,2,3,0,-8.420000000000002,0.0,-5.719999999999999,15.2,60.12,0.0
386,1,3,3,0,-8.5,0.0,-5.350000000000001,10.6,63.12,0.0
387,1,4,3,0,-8.55,0.0,-5.050000000000001,8.4,60.24,0.0
388,1,5,3,0,-8.54,0.0,-4.710000000000001,12.9,60.0,0.0
389,1,6,3,0,-8.54,0.0,-4.309999999999999,12.7,60.96,0.0
390,1,7,3,0,-8.55,0.0,-3.7300000000000004,11.9,65.16,0.0
391,1,8,3,0,-8.489999999999998,0.0,-3.3099999999999987,17.7,64.44,0.0
392,1,9,3,0,-8.510000000000002,0.0,-3.210000000000001,16.8,69.12,0.0
393,1,10,3,0,-8.54,0.0,-3.59,14.6,71.28,0.0
394,1,11,3,0,-8.530000000000001,0.0,-4.25,16.3,67.56,0.0
395,1,12,3,0,-8.45,0.0,-4.899999999999999,20.5,77.28,0.0
396,1,13,3,0,-8.489999999999998,0.0,-5.289999999999999,16.6,64.32,0.0
397,1,14,3,0,-8.440000000000001,0.0,-5.440000000000001,14.3,60.84,0.0
398,1,15,3,0,-8.379999999999999,0.0,-5.0,13.2,64.8,0.0
399,1,16,3,0,-8.41,0.0,-4.16,10.6,61.2,0.0
400,1,17,3,0,-8.370000000000001,0.0,-4.079999999999998,12.1,60.6,0.0
401,1,18,3,0,-8.48,0.0,-3.6099999999999994,9.1,64.32,0.0
402,1,19,3,0,-8.379999999999999,0.0,-2.8099999999999987,14.0,63.72,0.08
403,1,20,3,0,-8.3,0.0,-1.1900000000000013,16.7,68.03999999999999,0.26
404,1,21,3,0,-8.329999999999998,0.0,0.19000000000000128,15.5,61.8,0.21
405,1,22,3,0,-8.309999999999999,0.0,1.129999999999999,15.8,65.4,0.26
406,1,23,3,0,-8.34,0.0,1.9800000000000004,14.8,64.8,0.18
407,1,24,3,0,-8.41,0.0,2.3900000000000006,12.7,60.24,0.04
408,1,1,4,0,-8.46,0.0,2.3299999999999983,11.2,60.48,0.0
409,1,2,4,0,-8.5,0.0,2.4200000000000017,10.2,60.72,0.0
410,1,3,4,0,-8.46,0.0,2.3699999999999974,14.4,60.6,0.02
411,1,4,4,0,-8.469999999999999,0.0,2.3699999999999974,12.3,60.24,0.0
412,1,5,4,0,-8.48,0.0,2.3800000000000026,11.9,60.24,0.0
413,1,6,4,0,-8.440000000000001,0.0,2.6000000000000014,15.1,61.56,0.08
414,1,7,4,0,-8.48,0.0,2.8299999999999983,12.1,67.8,0.0
415,1,8,4,0,-8.32,0.0,2.450000000000003,19.6,81.36,0.32
416,1,9,4,0,-8.399999999999999,0.0,2.3800000000000026,16.8,68.88,0.08
417,1,10,4,0,-8.43,0.0,1.9899999999999984,16.4,62.64,0.06
418,1,11,4,0,-8.39,0.0,1.629999999999999,17.5,69.0,0.15
419,1,12,4,0,-8.45,0.0,1.5300000000000011,14.3,64.8,0.0
420,1,13,4,0,-8.440000000000001,0.0,1.4600000000000009,15.2,69.36,0.02
421,1,14,4,0,-8.190000000000001,0.0,1.1400000000000006,17.2,63.72,0.45
422,1,15,4,0,-8.05,0.0,1.0399999999999991,12.2,60.6,0.47
423,1,16,4,0,-7.960000000000001,0.0,1.0599999999999987,10.9,68.28,1.0
424,1,17,4,0,-7.829999999999998,0.0,0.9600000000000009,15.0,62.16,2.39
425,1,18,4,0,-7.949999999999999,0.0,1.4499999999999993,12.8,61.32,0.67
426,1,19,4,0,-7.960000000000001,0.0,2.0799999999999983,13.9,62.28,1.04
427,1,20,4,0,-7.850000000000001,0.0,2.3500000000000014,17.6,64.92,2.13
428,1,21,4,0,-7.789999999999999,0.0,2.460000000000001,18.6,64.8,2.31
429,1,22,4,0,-7.949999999999999,0.0,2.990000000000002,13.2,70.8,0.69
430,1,23,4,0,-7.98,0.0,3.3699999999999974,14.3,61.08,0.78
431,1,24,4,0,-8.14,0.0,4.060000000000002,11.1,60.84,0.27
432,1,1,5,0,-8.239999999999998,0.0,4.520000000000003,10.8,60.6,0.19
433,1,2,5,0,-8.260000000000002,0.0,4.439999999999998,12.0,60.12,0.24
434,1,3,5,0,-8.14,0.0,3.969999999999999,16.0,60.24,0.55
435,1,4,5,0,-8.16,0.0,3.8699999999999974,14.9,60.36,0.37
436,1,5,5,0,-8.329999999999998,0.0,4.140000000000001,10.2,60.36,0.02
437,1,6,5,0,-8.379999999999999,0.0,4.090000000000003,11.7,61.68,0.08
438,1,7,5,0,-8.280000000000001,0.0,3.990000000000002,16.0,68.03999999999999,0.32
439,1,8,5,0,-8.36,0.0,4.140000000000001,13.2,75.84,0.09
440,1,9,5,0,-8.149999999999999,0.0,3.210000000000001,20.1,65.4,0.58
441,1,10,5,0,-8.09,0.0,2.6000000000000014,17.3,68.16,0.55
442,1,11,5,0,-7.460000000000001,0.0,1.129999999999999,28.5,61.32,6.02
443,1,12,5,0,-7.73,0.0,1.7600000000000016,12.9,71.03999999999999,1.45
444,1,13,5,0,-7.68,0.0,2.6000000000000014,15.2,63.12,2.87
445,1,14,5,0,-7.579999999999998,0.0,5.329999999999998,14.3,66.72,3.57
446,1,15,5,0,-7.5,0.0,8.060000000000002,14.6,60.96,4.26
447,1,16,5,0,-7.539999999999999,0.0,10.149999999999999,12.9,65.64,3.28
448,1,17,5,0,-7.690000000000001,0.0,11.68,10.5,62.64,1.95
449,1,18,5,0,-7.52,0.0,11.61,17.4,63.6,4.91
450,1,19,5,0,-7.359999999999999,0.0,10.880000000000003,22.8,61.56,8.64
451,1,20,5,0,-7.440000000000001,0.0,10.619999999999997,18.8,62.88,5.19
452,1,21,5,0,-7.530000000000001,0.0,10.310000000000002,17.6,60.96,4.1
453,1,22,5,0,-7.719999999999999,0.0,10.36,13.4,61.32,1.84
454,1,23,5,0,-7.780000000000001,0.0,10.280000000000001,14.5,62.4,1.87
455,1,24,5,0,-7.870000000000001,0.0,9.920000000000002,13.5,60.72,1.12
456,1,1,6,0,-7.899999999999999,0.0,9.219999999999999,14.0,60.24,1.05
457,1,2,6,0,-8.07,0.0,8.75,10.5,60.96,0.37
458,1,3,6,0,-8.11,0.0,7.840000000000003,12.2,60.24,0.42
459,1,4,6,0,-8.16,0.0,6.950000000000003,12.1,64.08,0.36
460,1,5,6,0,-8.23,0.0,6.369999999999997,11.6,60.12,0.29
461,1,6,6,0,-8.239999999999998,0.0,5.960000000000001,12.5,61.32,0.31
462,1,7,6,0,-8.219999999999999,0.0,5.490000000000002,13.8,62.4,0.35
463,1,8,6,0,-8.16,0.0,4.810000000000002,15.9,65.04,0.47
464,1,9,6,0,-8.0,0.0,3.240000000000002,14.6,71.52,1.35
465,1,10,6,0,-7.739999999999998,0.0,1.4100000000000001,15.4,69.24,2.98
466,1,11,6,0,-7.649999999999999,0.0,0.5700000000000003,16.9,81.6,3.01
467,1,12,6,0,-7.43,0.0,0.10000000000000142,19.9,65.76,5.72
468,1,13,6,0,-7.41,0.0,-0.7300000000000004,15.6,62.64,4.81
469,1,14,6,0,-7.329999999999998,0.0,-1.5199999999999996,13.6,65.88,6.78
470,1,15,6,0,-7.219999999999999,0.0,-2.3200000000000003,15.2,63.84,9.55
471,1,16,6,0,-7.260000000000002,0.0,-2.379999999999999,14.6,66.0,5.83
472,1,17,6,0,-7.219999999999999,0.0,-1.6700000000000017,19.3,62.4,8.29
473,1,18,6,0,-7.300000000000001,0.0,-0.1999999999999993,15.6,72.0,5.04
474,1,19,6,0,-7.280000000000001,0.0,0.46000000000000085,19.2,65.28,7.74
475,1,20,6,0,-7.309999999999999,0.0,1.6900000000000013,17.1,64.32,5.84
476,1,21,6,0,-7.32,0.0,2.729999999999997,18.7,61.44,6.38
477,1,22,6,0,-7.449999999999999,0.0,3.6700000000000017,15.1,62.76,3.61
478,1,23,6,0,-7.469999999999999,0.0,4.100000000000001,17.0,63.36,4.13
479,1,24,6,0,-7.66,0.0,4.259999999999998,13.6,60.36,2.04
480,1,1,7,0,-7.859999999999999,0.0,4.079999999999998,11.0,60.72,0.78
481,1,2,7,0,-7.969999999999999,0.0,3.479999999999997,11.6,64.08,0.62
482,1,3,7,0,-8.100000000000001,0.0,2.990000000000002,10.8,60.36,0.34
483,1,4,7,0,-8.29,0.0,2.9099999999999966,9.1,60.36,0.13
484,1,5,7,0,-8.399999999999999,0.0,2.9200000000000017,9.0,60.0,0.04
485,1,6,7,0,-8.370000000000001,0.0,2.979999999999997,11.9,60.24,0.16
486,1,7,7,0,-8.36,0.0,2.8800000000000026,13.1,60.24,0.17
487,1,8,7,0,-8.41,0.0,2.6899999999999977,11.5,66.0,0.0
488,1,9,7,0,-8.010000000000002,0.0,1.4299999999999997,20.1,70.68,1.4
489,1,10,7,0,-7.760000000000002,0.0,0.4200000000000017,16.3,65.64,3.19
490,1,11,7,0,-7.329999999999998,0.0,-0.5700000000000003,22.5,82.8,9.62
491,1,12,7,0,-7.170000000000002,0.0,-0.9299999999999997,22.4,66.0,13.53
492,1,13,7,0,-7.219999999999999,0.0,-1.1600000000000001,14.1,76.44,10.39
493,1,14,7,0,-7.140000000000001,0.0,-1.6000000000000014,19.8,68.16,18.68
494,1,15,7,0,-7.059999999999999,0.0,-1.6900000000000013,19.8,61.2,22.25
495,1,16,7,0,-7.0,0.0,-1.7100000000000009,19.0,63.36,24.15
496,1,17,7,0,-7.0,0.0,-1.7699999999999996,15.0,69.48,18.95
497,1,18,7,0,-7.100000000000001,0.0,-1.5599999999999987,11.8,72.0,9.59
498,1,19,7,0,-7.079999999999998,0.0,-0.9899999999999984,19.9,65.88,15.86
499,1,20,7,0,-7.050000000000001,0.0,0.07000000000000028,21.3,63.0,16.18
500,1,21,7,0,-7.120000000000001,0.0,0.8000000000000007,15.1,64.92,9.1
501,1,22,7,0,-7.129999999999999,0.0,1.3200000000000003,17.9,65.04,10.6
502,1,23,7,0,-7.16,0.0,1.7899999999999991,17.4,64.2,8.72
503,1,24,7,0,-7.309999999999999,0.0,2.3100000000000023,12.8,64.2,4.28
504,1,1,1,0,-7.530000000000001,0.0,2.530000000000001,10.4,62.52,2.37
505,1,2,1,0,-7.530000000000001,0.0,2.4299999999999997,13.9,60.12,3.45
506,1,3,1,0,-7.66,0.0,3.049999999999997,12.2,60.24,2.05
507,1,4,1,0,-7.77,0.0,3.6599999999999966,12.0,60.12,1.63
508,1,5,1,0,-7.920000000000002,0.0,4.390000000000001,9.3,60.12,0.65
509,1,6,1,0,-7.940000000000001,0.0,4.799999999999997,10.8,61.2,0.83
510,1,7,1,0,-7.91,0.0,5.159999999999997,12.4,64.32,1.16
511,1,8,1,0,-7.809999999999999,0.0,4.93,16.6,71.52,2.69
512,1,9,1,0,-7.609999999999999,0.0,4.310000000000002,17.1,66.96,4.3
513,1,10,1,0,-7.390000000000001,0.0,3.6300000000000026,16.0,65.4,6.97
514,1,11,1,0,-7.239999999999998,0.0,2.780000000000001,15.1,68.88,9.91
515,1,12,1,0,-7.109999999999999,0.0,2.009999999999998,18.7,62.16,15.06
516,1,13,1,0,-7.079999999999998,0.0,1.5399999999999991,14.2,69.84,13.92
517,1,14,1,0,-7.050000000000001,0.0,1.3200000000000003,17.1,62.28,19.5
518,1,15,1,0,-7.059999999999999,0.0,1.4600000000000009,10.1,62.04,15.8
519,1,16,1,0,-7.039999999999999,0.0,1.4699999999999989,8.9,65.52,15.49
520,1,17,1,0,-6.989999999999998,0.0,1.4600000000000009,12.3,62.52,18.75
521,1,18,1,0,-7.010000000000002,0.0,2.020000000000003,13.4,63.48,15.33
522,1,19,1,0,-7.010000000000002,0.0,3.0700000000000003,18.0,63.84,18.92
523,1,20,1,0,-7.0,0.0,4.310000000000002,19.0,64.08,18.81
524,1,21,1,0,-7.010000000000002,0.0,5.130000000000003,17.5,64.2,15.92
525,1,22,1,0,-7.050000000000001,0.0,5.43,15.8,62.28,13.01
526,1,23,1,0,-7.039999999999999,0.0,5.539999999999999,18.8,61.2,14.3
527,1,24,1,0,-7.140000000000001,0.0,5.810000000000002,13.3,62.28,7.65
528,1,1,2,0,-7.16,0.0,5.700000000000003,16.4,63.72,8.66
529,1,2,2,0,-7.440000000000001,0.0,6.119999999999997,9.4,60.36,2.7
530,1,3,2,0,-7.530000000000001,0.0,6.399999999999999,11.5,60.24,3.02
531,1,4,2,0,-7.710000000000001,0.0,6.689999999999998,9.7,60.0,1.61
532,1,5,2,0,-7.760000000000002,0.0,6.520000000000003,11.5,60.12,1.82
533,1,6,2,0,-7.84,0.0,6.469999999999999,11.1,60.96,1.26
534,1,7,2,0,-7.870000000000001,0.0,6.75,12.1,61.08,1.26
535,1,8,2,0,-7.73,0.0,6.439999999999998,18.0,75.84,3.8
536,1,9,2,0,-7.440000000000001,0.0,5.590000000000003,17.6,61.56,6.81
537,1,10,2,0,-7.280000000000001,0.0,4.729999999999997,17.3,63.48,10.99
538,1,11,2,0,-7.170000000000002,0.0,3.719999999999999,15.1,66.24,13.71
539,1,12,2,0,-7.149999999999999,0.0,3.0,12.7,68.52,11.78
540,1,13,2,0,-7.149999999999999,0.0,2.8900000000000006,14.1,63.72,9.14
541,1,14,2,0,-7.199999999999999,0.0,4.700000000000003,13.0,64.92,6.61
542,1,15,2,0,-7.260000000000002,0.0,7.100000000000001,11.6,61.8,5.56
543,1,16,2,0,-7.219999999999999,0.0,8.439999999999998,12.4,66.72,7.68
544,1,17,2,0,-7.170000000000002,0.0,8.810000000000002,13.8,75.0,8.8
545,1,18,2,0,-7.219999999999999,0.0,7.890000000000001,14.7,63.0,7.26
546,1,19,2,0,-7.289999999999999,0.0,6.450000000000003,14.3,63.24,6.13
547,1,20,2,0,-7.210000000000001,0.0,4.689999999999998,20.2,64.92,9.24
548,1,21,2,0,-7.210000000000001,0.0,3.4399999999999977,21.2,64.2,8.68
549,1,22,2,0,-7.399999999999999,0.0,2.259999999999998,15.3,66.6,3.62
550,1,23,2,0,-7.390000000000001,0.0,0.620000000000001,19.8,62.52,5.11
551,1,24,2,0,-7.780000000000001,0.0,0.21999999999999886,11.3,60.96,0.8
552,1,1,3,0,-7.920000000000002,0.0,-0.379999999999999,13.2,61.92,0.81
553,1,2,3,0,-8.11,0.0,-0.5500000000000007,11.3,62.16,0.27
554,1,3,3,0,-8.34,0.0,-0.7600000000000016,9.8,62.88,0.03
555,1,4,3,0,-8.45,0.0,-1.5399999999999991,9.7,60.12,0.0
556,1,5,3,0,-8.39,0.0,-2.8099999999999987,15.1,60.0,0.05
557,1,6,3,0,-8.45,0.0,-3.9299999999999997,13.4,62.4,0.0
558,1,7,3,0,-8.48,0.0,-5.350000000000001,14.9,68.52,0.0
559,1,8,3,0,-8.41,0.0,-6.670000000000002,19.5,73.56,0.0
560,1,9,3,0,-8.29,0.0,-7.760000000000002,20.1,66.96,0.11
561,1,10,3,0,-8.09,0.0,-8.739999999999998,17.1,78.72,0.92
562,1,11,3,0,-7.879999999999999,0.0,-9.96,16.4,64.2,2.14
563,1,12,3,0,-7.879999999999999,0.0,-10.68,12.8,70.08,1.8
564,1,13,3,0,-7.690000000000001,0.0,-11.3,17.5,65.16,3.71
565,1,14,3,0,-7.789999999999999,0.0,-11.469999999999999,11.5,61.32,1.4
566,1,15,3,0,-7.760000000000002,0.0,-11.879999999999999,12.7,60.72,1.87
567,1,16,3,0,-7.82,0.0,-12.07,9.6,60.72,1.02
568,1,17,3,0,-7.760000000000002,0.0,-12.09,13.4,62.76,2.13
569,1,18,3,0,-7.870000000000001,0.0,-11.559999999999999,13.5,61.56,1.08
570,1,19,3,0,-7.969999999999999,0.0,-10.469999999999999,13.6,65.28,0.96
571,1,20,3,0,-7.859999999999999,0.0,-9.530000000000001,18.6,62.64,1.98
572,1,21,3,0,-8.010000000000002,0.0,-8.329999999999998,15.5,64.2,0.79
573,1,22,3,0,-8.18,0.0,-7.02,13.0,65.76,0.24
574,1,23,3,0,-8.21,0.0,-6.050000000000001,15.2,62.76,0.27
575,1,24,3,0,-8.36,0.0,-5.5,12.2,60.84,0.0
576,1,1,4,0,-8.329999999999998,0.0,-5.469999999999999,16.6,62.04,0.13
577,1,2,4,0,-8.41,0.0,-5.120000000000001,13.7,60.6,0.0
578,1,3,4,0,-8.43,0.0,-5.09,15.2,63.0,0.0
579,1,4,4,0,-8.489999999999998,0.0,-5.09,13.6,60.24,0.0
580,1,5,4,0,-8.489999999999998,0.0,-5.329999999999998,15.3,60.12,0.0
581,1,6,4,0,-8.54,0.0,-5.579999999999998,11.6,61.08,0.0
582,1,7,4,0,-8.54,0.0,-6.059999999999999,14.8,61.32,0.0
583,1,8,4,0,-8.48,0.0,-6.719999999999999,19.4,73.8,0.0
584,1,9,4,0,-8.510000000000002,0.0,-7.280000000000001,13.3,64.92,0.0
585,1,10,4,0,-8.3,0.0,-8.04,17.3,66.36,0.28
586,1,11,4,0,-7.93,0.0,-9.02,19.7,69.36,1.51
587,1,12,4,0,-7.899999999999999,0.0,-9.46,13.0,62.28,1.39
588,1,13,4,0,-7.559999999999999,0.0,-10.219999999999999,19.0,60.96,5.5
589,1,14,4,0,-7.359999999999999,0.0,-10.61,19.5,62.04,8.94
590,1,15,4,0,-7.41,0.0,-10.39,11.2,63.24,5.97
591,1,16,4,0,-7.350000000000001,0.0,-10.260000000000002,11.5,62.28,7.56
592,1,17,4,0,-7.329999999999998,0.0,-9.95,10.6,61.68,6.03
593,1,18,4,0,-7.390000000000001,0.0,-9.239999999999998,12.8,62.76,4.53
594,1,19,4,0,-7.300000000000001,0.0,-8.04,17.5,61.08,7.08
595,1,20,4,0,-7.210000000000001,0.0,-6.329999999999998,21.8,64.92,10.34
596,1,21,4,0,-7.260000000000002,0.0,-4.489999999999998,17.8,64.56,6.73
597,1,22,4,0,-7.359999999999999,0.0,-2.3999999999999986,14.7,64.44,4.17
598,1,23,4,0,-7.34,0.0,-0.8500000000000014,18.5,61.56,6.13
599,1,24,4,0,-7.52,0.0,0.21000000000000085,13.5,61.08,2.52
600,1,1,5,0,-7.649999999999999,0.0,1.0,13.3,60.0,2.1
601,1,2,5,0,-7.850000000000001,0.0,1.4899999999999984,10.3,60.24,0.86
602,1,3,5,0,-7.989999999999998,0.0,1.6799999999999997,9.9,60.48,0.55
603,1,4,5,0,-7.84,0.0,1.1799999999999997,16.3,60.12,1.94
604,1,5,5,0,-8.030000000000001,0.0,1.4899999999999984,10.4,62.64,0.42
605,1,6,5,0,-7.969999999999999,0.0,1.620000000000001,14.1,60.72,0.86
606,1,7,5,0,-8.0,0.0,2.1099999999999994,13.3,69.72,0.63
607,1,8,5,0,-8.010000000000002,0.0,2.240000000000002,14.0,74.16,0.67
608,1,9,5,0,-7.82,0.0,1.4699999999999989,18.1,62.52,2.68
609,1,10,5,0,-7.420000000000002,0.0,0.3500000000000014,21.1,70.44,7.45
610,1,11,5,0,-7.260000000000002,0.0,-0.46999999999999886,16.9,62.4,8.99
611,1,12,5,0,-7.079999999999998,0.0,-1.1099999999999994,24.9,67.08,18.89
612,1,13,5,0,-7.079999999999998,0.0,-1.8099999999999987,16.5,64.32,14.51
613,1,14,5,0,-7.050000000000001,0.0,-2.9899999999999984,18.0,65.16,18.52
614,1,15,5,0,-7.030000000000001,0.0,-3.9499999999999993,17.4,62.28,20.78
615,1,16,5,0,-7.0,0.0,-4.379999999999999,16.8,62.88,20.8
616,1,17,5,0,-7.030000000000001,0.0,-4.59,10.6,61.68,13.69
617,1,18,5,0,-7.079999999999998,0.0,-4.550000000000001,10.8,67.32,10.49
618,1,19,5,0,-7.02,0.0,-4.23,21.3,61.44,19.77
619,1,20,5,0,-7.039999999999999,0.0,-2.91,16.4,62.4,13.92
620,1,21,5,0,-7.059999999999999,0.0,-1.6099999999999994,16.4,61.68,12.75
621,1,22,5,0,-7.07,0.0,-0.8900000000000006,17.4,61.92,12.65
622,1,23,5,0,-7.100000000000001,0.0,-0.7199999999999989,16.9,61.92,10.84
623,1,24,5,0,-7.149999999999999,0.0,-0.7899999999999991,15.1,60.72,7.88
624,1,1,6,0,-7.309999999999999,0.0,-0.7899999999999991,11.9,61.2,4.41
625,1,2,6,0,-7.41,0.0,-1.0,12.3,60.84,3.63
626,1,3,6,0,-7.550000000000001,0.0,-1.2699999999999996,11.9,60.0,2.62
627,1,4,6,0,-7.760000000000002,0.0,-1.4899999999999984,9.8,60.36,1.17
628,1,5,6,0,-7.800000000000001,0.0,-2.030000000000001,12.2,60.12,1.55
629,1,6,6,0,-7.949999999999999,0.0,-2.4200000000000017,9.6,62.28,0.53
630,1,7,6,0,-7.899999999999999,0.0,-2.8999999999999986,13.7,62.64,1.2
631,1,8,6,0,-7.879999999999999,0.0,-3.1700000000000017,15.3,66.84,1.45
632,1,9,6,0,-7.789999999999999,0.0,-4.039999999999999,19.0,66.96,2.86
633,1,10,6,0,-7.68,0.0,-5.280000000000001,18.4,69.84,3.55
634,1,11,6,0,-7.579999999999998,0.0,-6.039999999999999,16.7,67.56,4.03
635,1,12,6,0,-7.41,0.0,-6.73,18.6,76.8,6.42
636,1,13,6,0,-7.280000000000001,0.0,-7.350000000000001,16.4,68.4,8.15
637,1,14,6,0,-7.109999999999999,0.0,-8.010000000000002,21.6,65.52,15.94
638,1,15,6,0,-7.09,0.0,-8.66,16.3,60.72,14.74
639,1,16,6,0,-7.02,0.0,-9.09,19.4,67.44,20.35
640,1,17,6,0,-7.059999999999999,0.0,-8.969999999999999,10.9,68.4,12.53
641,1,18,6,0,-7.09,0.0,-8.57,13.2,74.28,9.95
642,1,19,6,0,-7.07,0.0,-8.11,19.8,63.36,14.42
643,1,20,6,0,-7.07,0.0,-7.280000000000001,19.8,65.4,13.11
644,1,21,6,0,-7.129999999999999,0.0,-6.210000000000001,17.3,62.52,9.54
645,1,22,6,0,-7.18,0.0,-5.050000000000001,16.7,63.48,7.9
646,1,23,6,0,-7.23,0.0,-3.879999999999999,17.5,62.16,6.92
647,1,24,6,0,-7.489999999999998,0.0,-2.5500000000000007,12.1,61.44,2.51
648,1,1,7,0,-7.739999999999998,0.0,-1.5,10.8,60.84,1.32
649,1,2,7,0,-7.719999999999999,0.0,-1.4100000000000001,15.3,60.48,2.25
650,1,3,7,0,-7.940000000000001,0.0,-0.8599999999999994,11.7,60.72,0.55
651,1,4,7,0,-8.18,0.0,-0.629999999999999,9.9,61.68,0.23
652,1,5,7,0,-8.239999999999998,0.0,-0.7800000000000011,11.6,60.0,0.25
653,1,6,7,0,-8.350000000000001,0.0,-0.7100000000000009,11.0,60.24,0.1
654,1,7,7,0,-8.34,0.0,-0.4400000000000013,14.1,62.76,0.19
655,1,8,7,0,-8.420000000000002,0.0,0.0,11.5,68.28,0.0
656,1,9,7,0,-8.219999999999999,0.0,-0.4200000000000017,17.0,69.72,0.44
657,1,10,7,0,-8.129999999999999,0.0,-0.629999999999999,13.4,65.4,0.54
658,1,11,7,0,-7.449999999999999,0.0,-1.8900000000000006,26.8,74.03999999999999,6.19
659,1,12,7,0,-7.350000000000001,0.0,-2.0500000000000007,19.1,66.72,6.05
660,1,13,7,0,-7.219999999999999,0.0,-2.120000000000001,21.6,76.92,11.08
661,1,14,7,0,-7.219999999999999,0.0,-2.09,15.7,68.03999999999999,10.02
662,1,15,7,0,-7.140000000000001,0.0,-2.3999999999999986,18.6,61.68,13.99
663,1,16,7,0,-7.09,0.0,-2.8999999999999986,19.7,70.8,16.72
664,1,17,7,0,-7.140000000000001,0.0,-3.3599999999999994,13.5,65.64,9.56
665,1,18,7,0,-7.25,0.0,-3.3299999999999983,11.9,62.52,5.09
666,1,19,7,0,-7.140000000000001,0.0,-3.4499999999999993,23.0,65.04,13.18
667,1,20,7,0,-7.149999999999999,0.0,-3.0199999999999996,20.7,61.92,10.15
668,1,21,7,0,-7.260000000000002,0.0,-2.3500000000000014,16.4,61.92,5.89
669,1,22,7,0,-7.300000000000001,0.0,-2.039999999999999,16.9,67.92,5.66
670,1,23,7,0,-7.57,0.0,-1.5799999999999983,11.7,63.12,2.03
671,1,24,7,0,-7.719999999999999,0.0,-1.3500000000000014,12.0,63.24,1.62
