,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
341,1,6,1,0,-9.59,0.0,-10.02,8.7,62.16,0.0
342,1,7,1,0,-9.59,0.0,-10.75,8.2,61.08,0.0
343,1,8,1,0,-9.59,0.0,-11.45,12.6,74.4,0.0
344,1,9,1,0,-9.55,0.0,-12.149999999999999,17.0,71.76,0.0
345,1,10,1,0,-9.45,0.0,-12.77,13.1,72.96000000000001,0.01
346,1,11,1,0,-9.370000000000001,0.0,-13.02,12.1,74.76,0.27
347,1,12,1,0,-9.32,0.0,-13.2,10.1,64.8,0.68
348,1,13,1,0,-9.239999999999998,0.0,-13.45,9.1,61.44,1.14
349,1,14,1,0,-9.149999999999999,0.0,-13.649999999999999,8.6,66.6,1.68
350,1,15,1,0,-9.079999999999998,0.0,-13.780000000000001,7.6,60.48,2.07
351,1,16,1,0,-8.96,0.0,-13.86,7.7,62.28,2.59
352,1,17,1,0,-8.879999999999999,0.0,-13.719999999999999,10.0,61.44,2.78
353,1,18,1,0,-9.18,0.0,-12.96,8.3,60.6,0.43
354,1,19,1,0,-9.030000000000001,0.0,-12.23,16.0,61.32,0.77
355,1,20,1,0,-8.780000000000001,0.0,-11.510000000000002,23.2,63.0,2.45
356,1,21,1,0,-8.920000000000002,0.0,-10.23,17.6,62.28,0.49
357,1,22,1,0,-9.059999999999999,0.0,-9.5,16.6,63.36,0.32
358,1,23,1,0,-9.02,0.0,-9.25,19.9,62.76,0.37
359,1,24,1,0,-9.350000000000001,0.0,-8.690000000000001,14.0,63.36,0.0
360,1,1,8,0,-9.55,0.0,-8.5,9.2,60.96,0.0
361,1,2,8,0,-9.59,0.0,-8.75,8.9,60.72,0.0
362,1,3,8,0,-9.59,0.0,-9.27,8.5,60.84,0.0
363,1,4,8,0,-9.59,0.0,-9.8,6.8,60.0,0.0
364,1,5,8,0,-9.59,0.0,-10.260000000000002,6.6,60.36,0.0
365,1,6,8,0,-9.59,0.0,-10.530000000000001,6.7,60.84,0.0
366,1,7,8,0,-9.59,0.0,-10.7,7.6,60.96,0.0
367,1,8,8,0,-9.59,0.0,-10.8,12.9,73.08,0.0
368,1,9,8,0,-9.510000000000002,0.0,-11.16,19.5,69.72,0.0
369,1,10,8,0,-9.579999999999998,0.0,-11.329999999999998,9.7,67.8,0.0
370,1,11,8,0,-9.52,0.0,-11.670000000000002,12.1,71.64,0.0
371,1,12,8,0,-9.52,0.0,-12.04,9.9,69.24,0.0
372,1,13,8,0,-9.469999999999999,0.0,-12.32,8.8,64.2,0.1
373,1,14,8,0,-9.379999999999999,0.0,-12.55,7.1,71.03999999999999,0.54
374,1,15,8,0,-9.18,0.0,-12.870000000000001,10.3,63.12,1.37
375,1,16,8,0,-9.120000000000001,0.0,-12.899999999999999,10.8,67.08,0.96
376,1,17,8,0,-9.23,0.0,-12.620000000000001,9.8,72.0,0.55
377,1,18,8,0,-9.379999999999999,0.0,-12.0,9.4,64.08,0.23
378,1,19,8,0,-9.45,0.0,-10.870000000000001,9.1,62.28,0.14
379,1,20,8,0,-9.18,0.0,-9.57,16.4,63.96,0.51
380,1,21,8,0,-9.14,0.0,-8.05,15.8,62.76,0.44
381,1,22,8,0,-9.149999999999999,0.0,-7.02,15.6,63.0,0.4
382,1,23,8,0,-9.27,0.0,-6.260000000000002,13.5,60.96,0.21
383,1,24,8,0,-9.34,0.0,-5.809999999999999,13.3,61.56,0.13
384,1,1,3,0,-9.489999999999998,0.0,-5.120000000000001,9.0,60.36,0.0
385,1,2,3,0,-9.54,0.0,-4.57,7.8,61.92,0.0
386,1,3,3,0,-9.559999999999999,0.0,-4.260000000000002,7.2,61.92,0.0
387,1,4,3,0,-9.57,0.0,-4.010000000000002,7.0,60.0,0.0
388,1,5,3,0,-9.579999999999998,0.0,-3.629999999999999,7.2,60.0,0.0
389,1,6,3,0,-9.59,0.0,-3.219999999999999,6.0,61.56,0.0
390,1,7,3,0,-9.59,0.0,-2.66,6.4,64.44,0.0
391,1,8,3,0,-9.559999999999999,0.0,-2.1799999999999997,12.0,76.68,0.0
392,1,9,3,0,-9.530000000000001,0.0,-2.1000000000000014,15.2,71.64,0.0
393,1,10,3,0,-9.57,0.0,-2.3599999999999994,10.1,79.32,0.0
394,1,11,3,0,-9.57,0.0,-2.9200000000000017,11.3,80.03999999999999,0.0
395,1,12,3,0,-9.559999999999999,0.0,-3.370000000000001,11.1,78.6,0.0
396,1,13,3,0,-9.559999999999999,0.0,-3.8000000000000007,11.3,63.12,0.0
397,1,14,3,0,-9.530000000000001,0.0,-3.91,7.9,60.72,0.0
398,1,15,3,0,-9.5,0.0,-3.3999999999999986,7.6,61.08,0.09
399,1,16,3,0,-9.39,0.0,-2.780000000000001,12.1,61.56,0.54
400,1,17,3,0,-9.440000000000001,0.0,-2.5100000000000016,8.5,60.24,0.34
401,1,18,3,0,-9.41,0.0,-2.3299999999999983,11.3,60.96,0.23
402,1,19,3,0,-9.32,0.0,-1.629999999999999,12.5,70.56,0.26
403,1,20,3,0,-8.89,0.0,-0.8599999999999994,23.5,60.96,1.55
404,1,21,3,0,-8.989999999999998,0.0,0.9200000000000017,17.3,60.96,0.55
405,1,22,3,0,-8.96,0.0,1.9200000000000017,18.2,66.36,0.93
406,1,23,3,0,-9.030000000000001,0.0,2.9200000000000017,15.9,63.12,0.48
407,1,24,3,0,-9.11,0.0,3.3900000000000006,14.3,60.48,0.31
408,1,1,4,0,-9.14,0.0,3.280000000000001,14.3,60.12,0.26
409,1,2,4,0,-9.39,0.0,3.8299999999999983,8.6,60.36,0.0
410,1,3,4,0,-9.46,0.0,4.0,8.7,60.24,0.0
411,1,4,4,0,-9.510000000000002,0.0,4.039999999999999,7.2,60.12,0.0
412,1,5,4,0,-9.54,0.0,4.049999999999997,6.2,60.12,0.0
413,1,6,4,0,-9.55,0.0,4.340000000000003,6.8,61.92,0.0
414,1,7,4,0,-9.54,0.0,4.469999999999999,8.0,67.08,0.0
415,1,8,4,0,-9.45,0.0,4.240000000000002,12.4,82.2,0.0
416,1,9,4,0,-9.45,0.0,4.039999999999999,12.9,68.4,0.0
417,1,10,4,0,-9.469999999999999,0.0,3.719999999999999,12.0,72.12,0.0
418,1,11,4,0,-9.46,0.0,3.469999999999999,12.1,78.36,0.0
419,1,12,4,0,-9.52,0.0,3.4299999999999997,8.6,65.4,0.0
420,1,13,4,0,-9.5,0.0,3.3599999999999994,10.6,63.12,0.01
421,1,14,4,0,-9.350000000000001,0.0,3.219999999999999,11.6,64.56,0.6
422,1,15,4,0,-9.18,0.0,3.0,9.2,63.12,1.0
423,1,16,4,0,-8.920000000000002,0.0,2.6400000000000006,9.9,67.68,1.57
424,1,17,4,0,-8.84,0.0,2.6700000000000017,10.0,60.36,1.54
425,1,18,4,0,-9.04,0.0,3.4399999999999977,8.1,61.32,0.56
426,1,19,4,0,-9.030000000000001,0.0,4.049999999999997,9.8,61.2,0.57
427,1,20,4,0,-8.7,0.0,3.759999999999998,20.7,62.52,4.57
428,1,21,4,0,-8.719999999999999,0.0,3.9399999999999977,16.5,62.04,2.71
429,1,22,4,0,-8.739999999999998,0.0,4.130000000000003,15.8,63.96,2.44
430,1,23,4,0,-8.75,0.0,4.43,16.7,60.6,2.67
431,1,24,4,0,-8.989999999999998,0.0,5.310000000000002,9.4,63.48,0.32
432,1,1,5,0,-9.120000000000001,0.0,5.909999999999997,9.3,62.04,0.24
433,1,2,5,0,-9.280000000000001,0.0,6.210000000000001,7.4,60.36,0.07
434,1,3,5,0,-9.39,0.0,6.259999999999998,6.6,60.0,0.0
435,1,4,5,0,-9.399999999999999,0.0,6.109999999999999,7.7,60.12,0.0
436,1,5,5,0,-9.46,0.0,6.079999999999998,6.2,60.36,0.0
437,1,6,5,0,-9.48,0.0,5.93,7.0,61.44,0.0
438,1,7,5,0,-9.489999999999998,0.0,6.090000000000003,7.2,68.88,0.0
439,1,8,5,0,-9.48,0.0,6.030000000000001,8.8,72.0,0.0
440,1,9,5,0,-9.3,0.0,5.200000000000003,14.5,70.08,0.2
441,1,10,5,0,-9.079999999999998,0.0,4.299999999999997,16.7,90.48,0.93
442,1,11,5,0,-8.989999999999998,0.0,3.8999999999999986,13.6,62.76,1.48
443,1,12,5,0,-8.89,0.0,3.8500000000000014,11.5,64.44,1.8
444,1,13,5,0,-8.809999999999999,0.0,4.859999999999999,11.0,61.68,2.15
445,1,14,5,0,-8.73,0.0,7.600000000000001,11.7,65.64,3.78
446,1,15,5,0,-8.690000000000001,0.0,10.469999999999999,10.7,62.28,3.86
447,1,16,5,0,-8.73,0.0,12.659999999999997,8.0,62.64,2.26
448,1,17,5,0,-8.75,0.0,14.64,9.1,63.6,2.56
449,1,18,5,0,-8.79,0.0,15.520000000000003,8.3,64.8,1.71
450,1,19,5,0,-8.780000000000001,0.0,15.450000000000003,9.6,61.32,2.31
451,1,20,5,0,-8.73,0.0,14.630000000000003,13.8,60.84,4.15
452,1,21,5,0,-8.71,0.0,13.5,14.8,61.92,4.15
453,1,22,5,0,-8.77,0.0,12.880000000000003,11.5,61.08,2.04
454,1,23,5,0,-8.690000000000001,0.0,12.079999999999998,18.8,60.72,5.57
455,1,24,5,0,-8.739999999999998,0.0,11.310000000000002,14.2,60.48,2.45
456,1,1,6,0,-8.82,0.0,10.75,11.5,61.44,1.03
457,1,2,6,0,-9.030000000000001,0.0,10.490000000000002,8.1,60.36,0.24
458,1,3,6,0,-9.129999999999999,0.0,9.780000000000001,8.6,60.0,0.19
459,1,4,6,0,-9.29,0.0,9.14,6.8,60.24,0.03
460,1,5,6,0,-9.350000000000001,0.0,8.54,7.1,60.0,0.03
461,1,6,6,0,-9.39,0.0,8.149999999999999,6.9,60.96,0.0
462,1,7,6,0,-9.420000000000002,0.0,7.770000000000003,6.7,62.64,0.0
463,1,8,6,0,-9.440000000000001,0.0,7.280000000000001,6.7,63.24,0.0
464,1,9,6,0,-9.25,0.0,5.590000000000003,9.3,67.92,0.99
465,1,10,6,0,-9.0,0.0,3.4399999999999977,11.5,75.96000000000001,2.34
466,1,11,6,0,-8.850000000000001,0.0,2.3999999999999986,13.7,80.64,2.43
467,1,12,6,0,-8.739999999999998,0.0,2.1599999999999966,13.0,71.64,3.27
468,1,13,6,0,-8.71,0.0,1.3000000000000007,9.9,64.56,3.05
469,1,14,6,0,-8.510000000000002,0.0,0.26000000000000156,12.9,68.64,7.3
470,1,15,6,0,-8.34,0.0,-0.6400000000000006,14.8,70.2,10.41
471,1,16,6,0,-8.45,0.0,-0.5899999999999999,12.9,60.72,6.22
472,1,17,6,0,-8.36,0.0,-0.10000000000000142,20.3,63.36,10.29
473,1,18,6,0,-8.600000000000001,0.0,2.020000000000003,9.5,63.84,3.07
474,1,19,6,0,-8.670000000000002,0.0,3.1099999999999994,9.4,61.44,3.14
475,1,20,6,0,-8.64,0.0,4.109999999999999,12.6,62.76,4.53
476,1,21,6,0,-8.600000000000001,0.0,4.909999999999997,17.2,66.48,6.83
477,1,22,6,0,-8.629999999999999,0.0,5.539999999999999,14.6,61.08,4.84
478,1,23,6,0,-8.66,0.0,5.950000000000003,13.6,60.72,3.75
479,1,24,6,0,-8.7,0.0,5.810000000000002,12.7,60.6,2.74
480,1,1,7,0,-8.75,0.0,5.259999999999998,12.4,64.8,1.98
481,1,2,7,0,-8.940000000000001,0.0,4.899999999999999,8.2,65.04,0.32
482,1,3,7,0,-9.09,0.0,4.5,8.4,60.36,0.21
483,1,4,7,0,-9.280000000000001,0.0,4.409999999999997,7.1,64.2,0.05
484,1,5,7,0,-9.379999999999999,0.0,4.439999999999998,7.2,60.0,0.0
485,1,6,7,0,-9.43,0.0,4.659999999999997,7.1,61.56,0.0
486,1,7,7,0,-9.46,0.0,4.659999999999997,7.2,61.56,0.0
487,1,8,7,0,-9.5,0.0,4.43,6.7,66.96,0.0
488,1,9,7,0,-9.36,0.0,3.6400000000000006,8.5,71.28,0.26
489,1,10,7,0,-9.07,0.0,2.5799999999999983,12.4,67.92,2.54
490,1,11,7,0,-8.620000000000001,0.0,1.5599999999999987,15.5,77.88,5.76
491,1,12,7,0,-8.489999999999998,0.0,1.2300000000000004,12.6,65.04,7.13
492,1,13,7,0,-8.43,0.0,0.8000000000000007,11.9,71.52,9.97
493,1,14,7,0,-8.27,0.0,0.21999999999999886,16.5,65.4,16.73
494,1,15,7,0,-8.16,0.0,0.05999999999999872,15.6,61.32,19.6
495,1,16,7,0,-8.09,0.0,0.0,14.3,64.2,21.39
496,1,17,7,0,-8.14,0.0,0.0,9.7,62.16,16.08
497,1,18,7,0,-8.079999999999998,0.0,-0.05999999999999872,16.2,65.76,14.72
498,1,19,7,0,-8.02,0.0,0.46000000000000085,20.3,68.16,16.97
499,1,20,7,0,-8.030000000000001,0.0,1.5899999999999999,17.9,64.92,13.6
500,1,21,7,0,-8.059999999999999,0.0,2.4099999999999966,18.0,63.12,12.59
501,1,22,7,0,-8.010000000000002,0.0,2.700000000000003,22.5,60.72,15.53
502,1,23,7,0,-8.2,0.0,3.3299999999999983,15.8,61.2,9.26
503,1,24,7,0,-8.5,0.0,4.219999999999999,11.7,60.36,5.65
504,1,1,1,0,-8.620000000000001,0.0,4.170000000000002,10.6,64.56,4.15
505,1,2,1,0,-8.71,0.0,4.25,7.2,60.6,1.75
506,1,3,1,0,-8.73,0.0,4.670000000000002,9.3,60.12,2.07
507,1,4,1,0,-8.809999999999999,0.0,5.299999999999997,7.4,60.0,0.83
508,1,5,1,0,-8.879999999999999,0.0,5.920000000000002,7.0,60.0,0.63
509,1,6,1,0,-8.91,0.0,6.399999999999999,7.6,61.32,0.68
510,1,7,1,0,-8.920000000000002,0.0,6.890000000000001,8.2,62.04,0.76
511,1,8,1,0,-8.84,0.0,6.729999999999997,11.3,65.28,1.66
512,1,9,1,0,-8.670000000000002,0.0,6.100000000000001,16.5,68.28,5.6
513,1,10,1,0,-8.52,0.0,5.549999999999997,12.1,66.6,5.95
514,1,11,1,0,-8.39,0.0,4.729999999999997,10.9,67.8,8.03
515,1,12,1,0,-8.329999999999998,0.0,4.07,10.5,63.24,9.7
516,1,13,1,0,-8.280000000000001,0.0,3.520000000000003,10.0,67.32,11.86
517,1,14,1,0,-8.190000000000001,0.0,3.1599999999999966,9.6,63.72,13.66
518,1,15,1,0,-8.120000000000001,0.0,3.200000000000003,7.6,62.52,14.99
519,1,16,1,0,-8.04,0.0,3.1099999999999994,9.5,61.92,17.76
520,1,17,1,0,-8.04,0.0,3.1899999999999977,7.9,62.16,16.59
521,1,18,1,0,-8.09,0.0,3.8200000000000003,6.9,61.8,10.82
522,1,19,1,0,-8.010000000000002,0.0,4.700000000000003,16.7,61.92,18.88
523,1,20,1,0,-7.989999999999998,0.0,5.840000000000003,16.8,61.56,17.89
524,1,21,1,0,-7.989999999999998,0.0,6.479999999999997,18.3,62.88,17.99
525,1,22,1,0,-7.989999999999998,0.0,6.560000000000002,18.2,61.44,16.45
526,1,23,1,0,-7.989999999999998,0.0,6.539999999999999,22.1,60.96,18.91
527,1,24,1,0,-8.100000000000001,0.0,6.810000000000002,15.3,60.36,10.74
528,1,1,2,0,-8.329999999999998,0.0,7.219999999999999,12.5,61.32,7.63
529,1,2,2,0,-8.579999999999998,0.0,7.5,9.8,60.36,4.74
530,1,3,2,0,-8.670000000000002,0.0,7.859999999999999,8.4,60.0,3.01
531,1,4,2,0,-8.760000000000002,0.0,8.119999999999997,6.6,60.24,1.33
532,1,5,2,0,-8.84,0.0,8.21,6.3,60.12,0.82
533,1,6,2,0,-8.86,0.0,8.149999999999999,7.7,61.08,0.95
534,1,7,2,0,-8.829999999999998,0.0,8.350000000000001,9.7,64.32,1.25
535,1,8,2,0,-8.760000000000002,0.0,8.21,14.5,80.4,3.55
536,1,9,2,0,-8.469999999999999,0.0,7.189999999999998,18.4,68.52,8.65
537,1,10,2,0,-8.370000000000001,0.0,6.420000000000002,12.8,67.56,8.67
538,1,11,2,0,-8.25,0.0,5.359999999999999,13.1,71.03999999999999,13.28
539,1,12,2,0,-8.239999999999998,0.0,4.630000000000003,10.7,69.6,11.8
540,1,13,2,0,-8.32,0.0,4.729999999999997,8.7,63.84,6.62
541,1,14,2,0,-8.36,0.0,6.240000000000002,10.6,70.56,6.7
542,1,15,2,0,-8.469999999999999,0.0,8.909999999999997,7.4,64.08,4.6
543,1,16,2,0,-8.440000000000001,0.0,10.68,10.0,66.48,7.59
544,1,17,2,0,-8.489999999999998,0.0,11.770000000000003,7.8,69.0,6.16
545,1,18,2,0,-8.559999999999999,0.0,10.909999999999997,8.6,65.16,4.69
546,1,19,2,0,-8.559999999999999,0.0,8.719999999999999,11.8,62.52,6.08
547,1,20,2,0,-8.489999999999998,0.0,6.640000000000001,18.0,62.76,9.1
548,1,21,2,0,-8.52,0.0,5.399999999999999,18.3,66.0,8.09
549,1,22,2,0,-8.579999999999998,0.0,3.710000000000001,17.5,68.16,6.49
550,1,23,2,0,-8.64,0.0,2.1400000000000006,15.6,62.52,4.26
551,1,24,2,0,-8.670000000000002,0.0,1.1000000000000014,16.7,62.52,3.93
552,1,1,3,0,-8.75,0.0,0.48999999999999844,13.6,61.08,1.46
553,1,2,3,0,-9.030000000000001,0.0,0.5300000000000011,9.4,60.72,0.2
554,1,3,3,0,-9.329999999999998,0.0,0.5300000000000011,7.7,60.24,0.0
555,1,4,3,0,-9.48,0.0,-0.10000000000000142,6.7,60.12,0.0
556,1,5,3,0,-9.530000000000001,0.0,-1.2399999999999984,7.6,60.72,0.0
557,1,6,3,0,-9.57,0.0,-2.4299999999999997,6.4,60.48,0.0
558,1,7,3,0,-9.579999999999998,0.0,-3.8900000000000006,7.9,61.56,0.0
559,1,8,3,0,-9.54,0.0,-5.280000000000001,13.2,69.96000000000001,0.0
560,1,9,3,0,-9.41,0.0,-6.41,15.0,73.56,0.04
561,1,10,3,0,-9.2,0.0,-7.5,15.2,72.24,1.68
562,1,11,3,0,-9.059999999999999,0.0,-8.620000000000001,12.1,71.16,2.14
563,1,12,3,0,-9.030000000000001,0.0,-9.43,9.2,78.0,1.81
564,1,13,3,0,-8.95,0.0,-9.969999999999999,9.8,66.96,1.97
565,1,14,3,0,-8.98,0.0,-10.25,7.2,63.0,1.05
566,1,15,3,0,-8.920000000000002,0.0,-10.739999999999998,8.9,60.0,1.51
567,1,16,3,0,-8.82,0.0,-11.129999999999999,10.4,61.56,2.25
568,1,17,3,0,-8.82,0.0,-11.079999999999998,9.2,60.24,1.59
569,1,18,3,0,-8.84,0.0,-10.649999999999999,11.9,65.28,1.12
570,1,19,3,0,-8.86,0.0,-9.600000000000001,12.0,66.12,0.82
571,1,20,3,0,-8.670000000000002,0.0,-8.71,24.7,64.56,6.12
572,1,21,3,0,-8.79,0.0,-7.530000000000001,15.3,61.56,0.94
573,1,22,3,0,-8.870000000000001,0.0,-6.350000000000001,15.0,74.52,0.58
574,1,23,3,0,-9.05,0.0,-5.140000000000001,13.2,64.56,0.24
575,1,24,3,0,-8.98,0.0,-4.949999999999999,17.9,62.4,0.61
576,1,1,4,0,-9.34,0.0,-4.260000000000002,10.2,62.28,0.0
577,1,2,4,0,-9.48,0.0,-3.8500000000000014,10.0,60.72,0.0
578,1,3,4,0,-9.55,0.0,-3.789999999999999,7.4,60.0,0.0
579,1,4,4,0,-9.57,0.0,-3.870000000000001,7.1,63.36,0.0
580,1,5,4,0,-9.579999999999998,0.0,-4.120000000000001,7.2,60.0,0.0
581,1,6,4,0,-9.59,0.0,-4.460000000000001,7.1,60.72,0.0
582,1,7,4,0,-9.59,0.0,-4.940000000000001,8.4,62.52,0.0
583,1,8,4,0,-9.59,0.0,-5.5,8.6,79.44,0.0
584,1,9,4,0,-9.370000000000001,0.0,-6.41,18.2,68.16,0.1
585,1,10,4,0,-9.29,0.0,-6.940000000000001,12.7,67.92,0.5
586,1,11,4,0,-9.16,0.0,-7.710000000000001,13.1,72.36,1.61
587,1,12,4,0,-9.079999999999998,0.0,-8.239999999999998,9.0,65.4,1.53
588,1,13,4,0,-8.969999999999999,0.0,-8.780000000000001,7.5,62.64,2.11
589,1,14,4,0,-8.690000000000001,0.0,-9.309999999999999,10.8,63.72,4.41
590,1,15,4,0,-8.510000000000002,0.0,-9.34,9.8,60.24,5.87
591,1,16,4,0,-8.43,0.0,-9.21,8.3,67.32,6.36
592,1,17,4,0,-8.43,0.0,-8.86,8.3,64.56,5.92
593,1,18,4,0,-8.57,0.0,-7.989999999999998,8.6,60.84,3.54
594,1,19,4,0,-8.629999999999999,0.0,-6.579999999999998,9.3,64.68,3.57
595,1,20,4,0,-8.530000000000001,0.0,-4.84,16.6,67.08,7.61
596,1,21,4,0,-8.55,0.0,-2.969999999999999,16.5,63.24,7.06
597,1,22,4,0,-8.54,0.0,-1.0,18.7,67.8,8.11
598,1,23,4,0,-8.559999999999999,0.0,0.6799999999999997,18.2,63.6,7.15
599,1,24,4,0,-8.629999999999999,0.0,1.8900000000000006,13.8,60.36,3.96
600,1,1,5,0,-8.73,0.0,2.6400000000000006,10.1,60.24,1.64
601,1,2,5,0,-8.870000000000001,0.0,3.020000000000003,7.5,60.72,0.55
602,1,3,5,0,-9.010000000000002,0.0,3.240000000000002,6.8,62.4,0.39
603,1,4,5,0,-9.149999999999999,0.0,3.229999999999997,6.1,60.36,0.28
604,1,5,5,0,-9.18,0.0,3.1499999999999986,7.2,60.0,0.3
605,1,6,5,0,-9.21,0.0,3.479999999999997,7.3,60.48,0.27
606,1,7,5,0,-9.239999999999998,0.0,4.009999999999998,7.7,69.72,0.25
607,1,8,5,0,-9.219999999999999,0.0,4.100000000000001,9.0,73.32,0.3
608,1,9,5,0,-8.98,0.0,3.229999999999997,14.2,65.52,1.94
609,1,10,5,0,-8.75,0.0,2.3900000000000006,13.9,79.2,4.26
610,1,11,5,0,-8.489999999999998,0.0,1.3000000000000007,13.2,64.56,6.93
611,1,12,5,0,-8.399999999999999,0.0,0.75,11.5,70.08,8.33
612,1,13,5,0,-8.329999999999998,0.0,-0.129999999999999,11.5,60.72,11.16
613,1,14,5,0,-8.2,0.0,-1.3900000000000006,12.4,68.76,13.99
614,1,15,5,0,-8.129999999999999,0.0,-2.4800000000000004,10.4,62.88,15.01
615,1,16,5,0,-8.100000000000001,0.0,-2.9200000000000017,8.3,61.2,13.83
616,1,17,5,0,-8.100000000000001,0.0,-3.1700000000000017,7.2,62.76,11.9
617,1,18,5,0,-8.170000000000002,0.0,-3.1000000000000014,7.6,63.84,9.09
618,1,19,5,0,-8.059999999999999,0.0,-2.879999999999999,15.4,61.8,14.56
619,1,20,5,0,-8.030000000000001,0.0,-1.6000000000000014,15.3,62.28,13.43
620,1,21,5,0,-8.09,0.0,-0.21999999999999886,13.8,61.44,11.14
621,1,22,5,0,-8.190000000000001,0.0,0.6700000000000017,12.3,60.6,9.28
622,1,23,5,0,-8.14,0.0,0.7399999999999984,16.7,61.92,11.38
623,1,24,5,0,-8.329999999999998,0.0,0.8500000000000014,12.6,61.08,7.61
624,1,1,6,0,-8.5,0.0,0.8299999999999983,11.8,60.24,6.08
625,1,2,6,0,-8.64,0.0,0.6400000000000006,8.8,60.6,3.31
626,1,3,6,0,-8.670000000000002,0.0,0.129999999999999,10.6,60.24,3.35
627,1,4,6,0,-8.760000000000002,0.0,-0.28999999999999915,7.3,63.72,1.07
628,1,5,6,0,-8.879999999999999,0.0,-0.6900000000000013,6.5,60.12,0.58
629,1,6,6,0,-8.98,0.0,-1.1700000000000017,6.5,60.0,0.42
630,1,7,6,0,-9.02,0.0,-1.5,7.5,64.56,0.42
631,1,8,6,0,-9.100000000000001,0.0,-1.620000000000001,7.3,64.56,0.29
632,1,9,6,0,-9.120000000000001,0.0,-2.3099999999999987,7.8,66.12,0.34
633,1,10,6,0,-8.940000000000001,0.0,-3.7699999999999996,11.4,73.2,1.55
634,1,11,6,0,-8.82,0.0,-4.93,10.9,79.68,2.44
635,1,12,6,0,-8.739999999999998,0.0,-5.41,11.2,77.64,3.69
636,1,13,6,0,-8.629999999999999,0.0,-5.870000000000001,8.8,70.2,4.69
637,1,14,6,0,-8.440000000000001,0.0,-6.579999999999998,12.4,70.56,9.21
638,1,15,6,0,-8.280000000000001,0.0,-7.379999999999999,13.0,60.6,12.6
639,1,16,6,0,-8.25,0.0,-7.84,8.8,61.32,11.73
640,1,17,6,0,-8.149999999999999,0.0,-7.859999999999999,14.4,60.72,17.23
641,1,18,6,0,-8.23,0.0,-7.370000000000001,10.2,63.24,8.96
642,1,19,6,0,-8.27,0.0,-6.84,13.2,63.12,9.84
643,1,20,6,0,-8.32,0.0,-5.940000000000001,13.6,63.36,9.12
644,1,21,6,0,-8.45,0.0,-4.719999999999999,12.2,63.6,7.22
645,1,22,6,0,-8.559999999999999,0.0,-3.460000000000001,11.5,62.04,5.85
646,1,23,6,0,-8.600000000000001,0.0,-2.2699999999999996,12.8,61.44,5.41
647,1,24,6,0,-8.629999999999999,0.0,-1.0599999999999987,12.7,60.72,4.22
648,1,1,7,0,-8.68,0.0,-0.33999999999999986,11.5,61.08,2.56
649,1,2,7,0,-8.809999999999999,0.0,0.019999999999999574,8.7,64.2,0.64
650,1,3,7,0,-8.98,0.0,0.5899999999999999,8.3,60.96,0.29
651,1,4,7,0,-9.14,0.0,0.6900000000000013,8.3,60.12,0.11
652,1,5,7,0,-9.36,0.0,0.8500000000000014,6.2,60.0,0.0
653,1,6,7,0,-9.440000000000001,0.0,0.8399999999999999,7.1,60.12,0.0
654,1,7,7,0,-9.48,0.0,1.2100000000000009,7.3,62.28,0.0
655,1,8,7,0,-9.5,0.0,1.5300000000000011,7.7,70.32,0.0
656,1,9,7,0,-9.420000000000002,0.0,1.4299999999999997,7.7,71.03999999999999,0.0
657,1,10,7,0,-9.14,0.0,0.870000000000001,14.5,67.44,1.45
658,1,11,7,0,-9.04,0.0,0.6700000000000017,11.1,81.24,1.56
659,1,12,7,0,-8.66,0.0,-0.010000000000001563,16.0,69.36,4.95
660,1,13,7,0,-8.579999999999998,0.0,-0.010000000000001563,10.5,73.08,4.5
661,1,14,7,0,-8.36,0.0,-0.33999999999999986,17.3,63.84,11.94
662,1,15,7,0,-8.280000000000001,0.0,-0.6600000000000001,15.6,65.16,12.53
663,1,16,7,0,-8.21,0.0,-1.1900000000000013,15.4,64.44,14.07
664,1,17,7,0,-8.219999999999999,0.0,-1.7399999999999984,13.1,66.48,10.61
665,1,18,7,0,-8.3,0.0,-1.8299999999999983,14.8,66.24,8.72
666,1,19,7,0,-8.25,0.0,-1.9200000000000017,19.3,68.52,11.15
667,1,20,7,0,-8.170000000000002,0.0,-1.6600000000000001,22.8,67.8,12.85
668,1,21,7,0,-8.309999999999999,0.0,-0.9499999999999993,18.9,62.64,9.17
669,1,22,7,0,-8.489999999999998,0.0,-0.46000000000000085,16.0,60.96,6.78
670,1,23,7,0,-8.600000000000001,0.0,-0.2699999999999996,13.8,63.36,4.51
671,1,24,7,0,-8.620000000000001,0.0,-0.2699999999999996,16.3,64.08,5.18
672,1,1,1,0,-8.690000000000001,0.0,0.03999999999999915,12.6,62.4,2.49
673,1,2,1,0,-8.82,0.0,0.620000000000001,9.1,60.12,0.63
674,1,3,1,0,-8.989999999999998,0.0,1.2100000000000009,8.1,60.0,0.34
675,1,4,1,0,-9.149999999999999,0.0,1.8000000000000007,7.3,60.12,0.17
676,1,5,1,0,-9.239999999999998,0.0,2.210000000000001,7.4,60.0,0.13
677,1,6,1,0,-9.27,0.0,2.6799999999999997,7.9,60.96,0.13
678,1,7,1,0,-9.32,0.0,2.950000000000003,7.9,65.16,0.09
