Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,20,6,0,-8.530000000000001,0.0,-11.81,15.3,66.48,0.0,0,0.0
1,21,6,0,-8.530000000000001,0.0,-10.170000000000002,16.5,60.36,0.0,0,0.0
1,22,6,0,-8.52,0.0,-9.04,16.5,64.68,0.0,0,0.0
1,23,6,0,-8.510000000000002,0.0,-8.329999999999998,18.2,61.08,0.0,0,0.0
1,24,6,0,-8.530000000000001,0.0,-7.899999999999999,16.0,61.56,0.0,0,0.0
1,1,7,0,-8.57,0.0,-7.710000000000001,10.4,61.56,0.0,0,0.0
1,2,7,0,-8.57,0.0,-7.719999999999999,7.5,61.92,0.0,0,0.0
1,3,7,0,-8.57,0.0,-7.82,10.6,60.72,0.0,0,0.0
1,4,7,0,-8.57,0.0,-8.05,12.1,60.36,0.0,0,0.0
1,5,7,0,-8.57,0.0,-8.309999999999999,10.3,60.0,0.0,0,0.0
1,6,7,0,-8.57,0.0,-8.55,9.6,60.12,0.0,0,0.0
1,7,7,0,-8.57,0.0,-8.690000000000001,16.5,60.36,0.0,0,0.0
1,8,7,0,-8.57,0.0,-8.82,14.5,65.88,0.0,0,0.0
1,9,7,0,-8.57,0.0,-9.13,16.2,67.32,0.0,0,75.5944
1,10,7,0,-8.46,0.0,-9.29,16.5,64.2,0.0,0,272.3861
1,11,7,0,-8.34,0.0,-9.28,19.1,70.44,0.06,0,191.0272
1,12,7,0,-8.370000000000001,0.0,-9.65,12.2,70.44,0.0,0,290.3425
1,13,7,0,-8.129999999999999,0.0,-10.57,18.0,67.32,0.7,0,346.0205
1,14,7,0,-8.309999999999999,0.0,-10.38,11.8,63.36,0.0,0,55.5415
1,15,7,0,-8.14,0.0,-9.81,18.2,65.4,0.38,0,155.78289999999998
1,16,7,0,-8.129999999999999,0.0,-8.329999999999998,13.7,63.36,0.08,0,173.3739
1,17,7,0,-8.129999999999999,0.0,-7.899999999999999,16.4,62.64,0.34,0,56.48377
1,18,7,0,-8.149999999999999,0.0,-7.140000000000001,17.6,67.92,0.45,0,0.0
1,19,7,0,-8.09,0.0,-6.440000000000001,19.6,66.48,0.79,0,0.0
1,20,7,0,-8.0,0.0,-6.16,23.5,66.84,1.5,0,0.0
1,21,7,0,-8.170000000000002,0.0,-5.550000000000001,17.8,64.08,0.25,0,0.0
1,22,7,0,-8.32,0.0,-5.379999999999999,15.8,64.2,0.07,0,0.0
1,23,7,0,-8.370000000000001,0.0,-5.710000000000001,16.3,62.52,0.02,0,0.0
1,24,7,0,-8.52,0.0,-6.07,9.6,63.24,0.0,0,0.0
1,1,1,0,-8.55,0.0,-6.890000000000001,12.4,60.36,0.0,0,0.0
1,2,1,0,-8.57,0.0,-7.710000000000001,9.3,60.36,0.0,0,0.0
1,3,1,0,-8.57,0.0,-8.68,9.7,60.12,0.0,0,0.0
1,4,1,0,-8.57,0.0,-9.62,10.7,60.12,0.0,0,0.0
1,5,1,0,-8.57,0.0,-10.3,13.4,60.12,0.0,0,0.0
1,6,1,0,-8.57,0.0,-10.87,10.9,62.16,0.0,0,0.0
1,7,1,0,-8.57,0.0,-11.57,14.3,63.12,0.0,0,0.0
1,8,1,0,-8.57,0.0,-12.25,15.2,76.2,0.0,0,0.0
1,9,1,0,-8.559999999999999,0.0,-12.9,17.9,68.4,0.0,0,116.24479999999998
1,10,1,0,-8.530000000000001,0.0,-13.41,12.3,71.28,0.0,0,266.8771
1,11,1,0,-8.420000000000002,0.0,-13.72,15.6,70.68,0.25,0,376.509
1,12,1,0,-8.329999999999998,0.0,-13.97,12.1,62.4,0.32,0,445.3519
1,13,1,0,-8.2,0.0,-14.29,14.5,64.92,1.47,0,471.34989999999993
1,14,1,0,-8.100000000000001,0.0,-14.48,11.7,61.08,1.6,0,457.9239
1,15,1,0,-7.969999999999999,0.0,-14.67,11.6,60.96,2.08,0,410.5759
1,16,1,0,-7.829999999999998,0.0,-14.76,11.7,62.4,2.71,0,331.8966
1,17,1,0,-7.870000000000001,0.0,-14.5,10.3,64.2,1.66,0,203.2947
1,18,1,0,-8.04,0.0,-13.91,13.9,62.4,0.44,0,4.459623
1,19,1,0,-7.98,0.0,-13.06,20.2,62.64,1.59,0,0.0
1,20,1,0,-8.02,0.0,-12.03,20.2,64.92,1.29,0,0.0
1,21,1,0,-8.23,0.0,-10.72,15.0,64.32,0.01,0,0.0
1,22,1,0,-8.239999999999998,0.0,-10.18,17.7,63.24,0.15,0,0.0
1,23,1,0,-8.36,0.0,-9.73,14.3,62.16,0.0,0,0.0
1,24,1,0,-8.5,0.0,-9.41,12.2,60.6,0.0,0,0.0
1,1,8,0,-8.41,0.0,-9.59,19.2,61.08,0.0,0,0.0
1,2,8,0,-8.54,0.0,-9.65,11.6,60.96,0.0,0,0.0
1,3,8,0,-8.559999999999999,0.0,-10.15,15.7,60.24,0.0,0,0.0
1,4,8,0,-8.57,0.0,-10.63,7.8,60.24,0.0,0,0.0
1,5,8,0,-8.57,0.0,-11.06,11.6,60.36,0.0,0,0.0
1,6,8,0,-8.57,0.0,-11.31,15.0,62.52,0.0,0,0.0
1,7,8,0,-8.57,0.0,-11.47,15.7,61.92,0.0,0,0.0
1,8,8,0,-8.530000000000001,0.0,-11.6,24.3,83.4,0.0,0,0.0
1,9,8,0,-8.559999999999999,0.0,-11.88,18.9,65.52,0.0,0,106.0885
1,10,8,0,-8.57,0.0,-12.170000000000002,15.6,65.4,0.0,0,146.8677
1,11,8,0,-8.52,0.0,-12.53,16.2,68.52,0.0,0,271.5146
1,12,8,0,-8.510000000000002,0.0,-12.93,14.9,72.12,0.0,0,239.9698
1,13,8,0,-8.329999999999998,0.0,-13.37,17.4,65.52,0.11,0,385.8008
1,14,8,0,-8.25,0.0,-13.579999999999998,12.0,64.32,0.38,0,426.7662
1,15,8,0,-8.14,0.0,-13.739999999999998,11.2,63.12,0.74,0,416.5455
1,16,8,0,-8.120000000000001,0.0,-13.72,11.4,64.08,0.16,0,221.8272
1,17,8,0,-8.23,0.0,-13.46,10.4,68.52,0.0,0,102.0971
1,18,8,0,-8.170000000000002,0.0,-13.09,16.9,65.52,0.19,0,2.619708
1,19,8,0,-8.239999999999998,0.0,-11.97,13.9,62.16,0.02,0,0.0
1,20,8,0,-8.16,0.0,-10.420000000000002,18.7,63.0,0.64,0,0.0
1,21,8,0,-8.18,0.0,-8.870000000000001,17.6,64.68,0.43,0,0.0
1,22,8,0,-8.170000000000002,0.0,-7.879999999999999,18.2,66.72,0.52,0,0.0
1,23,8,0,-8.280000000000001,0.0,-7.16,14.6,61.2,0.07,0,0.0
1,24,8,0,-8.329999999999998,0.0,-6.760000000000002,15.0,61.2,0.05,0,0.0
1,1,3,0,-8.45,0.0,-6.129999999999999,11.0,60.36,0.0,0,0.0
1,2,3,0,-8.420000000000002,0.0,-5.719999999999999,15.2,60.12,0.0,0,0.0
1,3,3,0,-8.5,0.0,-5.350000000000001,10.6,63.12,0.0,0,0.0
1,4,3,0,-8.55,0.0,-5.050000000000001,8.4,60.24,0.0,0,0.0
1,5,3,0,-8.54,0.0,-4.710000000000001,12.9,60.0,0.0,0,0.0
1,6,3,0,-8.54,0.0,-4.309999999999999,12.7,60.96,0.0,0,0.0
1,7,3,0,-8.55,0.0,-3.73,11.9,65.16,0.0,0,0.0
1,8,3,0,-8.489999999999998,0.0,-3.3099999999999987,17.7,64.44,0.0,0,0.0
1,9,3,0,-8.510000000000002,0.0,-3.210000000000001,16.8,69.12,0.0,0,3.932999
1,10,3,0,-8.54,0.0,-3.59,14.6,71.28,0.0,0,13.90578
1,11,3,0,-8.530000000000001,0.0,-4.25,16.3,67.56,0.0,0,22.62309
1,12,3,0,-8.45,0.0,-4.899999999999999,20.5,77.28,0.0,0,28.77798
1,13,3,0,-8.489999999999998,0.0,-5.289999999999999,16.6,64.32,0.0,0,29.99934
1,14,3,0,-8.440000000000001,0.0,-5.440000000000001,14.3,60.84,0.0,0,284.3246
1,15,3,0,-8.379999999999999,0.0,-5.0,13.2,64.8,0.0,0,240.3968
1,16,3,0,-8.41,0.0,-4.16,10.6,61.2,0.0,0,182.2198
1,17,3,0,-8.370000000000001,0.0,-4.079999999999998,12.1,60.6,0.0,0,107.0727
1,18,3,0,-8.48,0.0,-3.61,9.1,64.32,0.0,0,1.930803
1,19,3,0,-8.379999999999999,0.0,-2.8099999999999987,14.0,63.72,0.08,0,0.0
1,20,3,0,-8.3,0.0,-1.1900000000000013,16.7,68.03999999999999,0.26,0,0.0
1,21,3,0,-8.329999999999998,0.0,0.1900000000000012,15.5,61.8,0.21,0,0.0
1,22,3,0,-8.309999999999999,0.0,1.129999999999999,15.8,65.4,0.26,0,0.0
1,23,3,0,-8.34,0.0,1.9800000000000004,14.8,64.8,0.18,0,0.0
1,24,3,0,-8.41,0.0,2.390000000000001,12.7,60.24,0.04,0,0.0
1,1,4,0,-8.46,0.0,2.3299999999999983,11.2,60.48,0.0,0,0.0
1,2,4,0,-8.5,0.0,2.4200000000000017,10.2,60.72,0.0,0,0.0
1,3,4,0,-8.46,0.0,2.369999999999997,14.4,60.6,0.02,0,0.0
1,4,4,0,-8.469999999999999,0.0,2.369999999999997,12.3,60.24,0.0,0,0.0
1,5,4,0,-8.48,0.0,2.3800000000000026,11.9,60.24,0.0,0,0.0
1,6,4,0,-8.440000000000001,0.0,2.6000000000000014,15.1,61.56,0.08,0,0.0
1,7,4,0,-8.48,0.0,2.8299999999999983,12.1,67.8,0.0,0,0.0
1,8,4,0,-8.32,0.0,2.450000000000003,19.6,81.36,0.32,0,0.0
1,9,4,0,-8.399999999999999,0.0,2.3800000000000026,16.8,68.88,0.08,0,2.627814
1,10,4,0,-8.43,0.0,1.9899999999999984,16.4,62.64,0.06,0,13.14313
1,11,4,0,-8.39,0.0,1.629999999999999,17.5,69.0,0.15,0,22.34918
1,12,4,0,-8.45,0.0,1.5300000000000011,14.3,64.8,0.0,0,28.45297
1,13,4,0,-8.440000000000001,0.0,1.4600000000000009,15.2,69.36,0.02,0,31.49643
1,14,4,0,-8.190000000000001,0.0,1.1400000000000006,17.2,63.72,0.45,0,307.7823
1,15,4,0,-8.05,0.0,1.0399999999999991,12.2,60.6,0.47,0,328.5674
1,16,4,0,-7.960000000000001,0.0,1.0599999999999987,10.9,68.28,1.0,0,285.1324
1,17,4,0,-7.829999999999998,0.0,0.9600000000000009,15.0,62.16,2.39,0,148.8081
1,18,4,0,-7.949999999999999,0.0,1.4499999999999993,12.8,61.32,0.67,0,5.479677
1,19,4,0,-7.960000000000001,0.0,2.0799999999999983,13.9,62.28,1.04,0,0.0
1,20,4,0,-7.850000000000001,0.0,2.3500000000000014,17.6,64.92,2.13,0,0.0
1,21,4,0,-7.789999999999999,0.0,2.460000000000001,18.6,64.8,2.31,0,0.0
1,22,4,0,-7.949999999999999,0.0,2.990000000000002,13.2,70.8,0.69,0,0.0
1,23,4,0,-7.98,0.0,3.369999999999997,14.3,61.08,0.78,0,0.0
1,24,4,0,-8.14,0.0,4.060000000000002,11.1,60.84,0.27,0,0.0
1,1,5,0,-8.239999999999998,0.0,4.520000000000003,10.8,60.6,0.19,0,0.0
1,2,5,0,-8.260000000000002,0.0,4.439999999999998,12.0,60.12,0.24,0,0.0
1,3,5,0,-8.14,0.0,3.969999999999999,16.0,60.24,0.55,0,0.0
1,4,5,0,-8.16,0.0,3.869999999999997,14.9,60.36,0.37,0,0.0
1,5,5,0,-8.329999999999998,0.0,4.140000000000001,10.2,60.36,0.02,0,0.0
1,6,5,0,-8.379999999999999,0.0,4.090000000000003,11.7,61.68,0.08,0,0.0
1,7,5,0,-8.280000000000001,0.0,3.990000000000002,16.0,68.03999999999999,0.32,0,0.0
1,8,5,0,-8.36,0.0,4.140000000000001,13.2,75.84,0.09,0,0.0
1,9,5,0,-8.149999999999999,0.0,3.210000000000001,20.1,65.4,0.58,0,40.10027
1,10,5,0,-8.09,0.0,2.6000000000000014,17.3,68.16,0.55,0,111.5499
1,11,5,0,-7.460000000000001,0.0,1.129999999999999,28.5,61.32,6.02,0,224.7518
1,12,5,0,-7.73,0.0,1.7600000000000016,12.9,71.03999999999999,1.45,0,278.2997
1,13,5,0,-7.68,0.0,2.6000000000000014,15.2,63.12,2.87,0,223.3336
1,14,5,0,-7.579999999999998,0.0,5.329999999999998,14.3,66.72,3.57,0,237.7305
1,15,5,0,-7.5,0.0,8.060000000000002,14.6,60.96,4.26,0,204.1235
1,16,5,0,-7.539999999999999,0.0,10.15,12.9,65.64,3.28,0,127.2201
1,17,5,0,-7.690000000000001,0.0,11.68,10.5,62.64,1.95,0,65.39015
1,18,5,0,-7.52,0.0,11.61,17.4,63.6,4.91,0,0.0
1,19,5,0,-7.359999999999999,0.0,10.880000000000004,22.8,61.56,8.64,0,0.0
1,20,5,0,-7.440000000000001,0.0,10.619999999999996,18.8,62.88,5.19,0,0.0
1,21,5,0,-7.530000000000001,0.0,10.310000000000002,17.6,60.96,4.1,0,0.0
1,22,5,0,-7.719999999999999,0.0,10.36,13.4,61.32,1.84,0,0.0
1,23,5,0,-7.780000000000001,0.0,10.28,14.5,62.4,1.87,0,0.0
1,24,5,0,-7.870000000000001,0.0,9.920000000000002,13.5,60.72,1.12,0,0.0
1,1,6,0,-7.899999999999999,0.0,9.22,14.0,60.24,1.05,0,0.0
1,2,6,0,-8.07,0.0,8.75,10.5,60.96,0.37,0,0.0
1,3,6,0,-8.11,0.0,7.840000000000003,12.2,60.24,0.42,0,0.0
1,4,6,0,-8.16,0.0,6.950000000000003,12.1,64.08,0.36,0,0.0
1,5,6,0,-8.23,0.0,6.369999999999997,11.6,60.12,0.29,0,0.0
1,6,6,0,-8.239999999999998,0.0,5.960000000000001,12.5,61.32,0.31,0,0.0
1,7,6,0,-8.219999999999999,0.0,5.490000000000002,13.8,62.4,0.35,0,0.0
1,8,6,0,-8.16,0.0,4.810000000000002,15.9,65.04,0.47,0,0.0
1,9,6,0,-8.0,0.0,3.240000000000002,14.6,71.52,1.35,0,122.563
1,10,6,0,-7.739999999999998,0.0,1.41,15.4,69.24,2.98,0,260.862
1,11,6,0,-7.649999999999999,0.0,0.5700000000000003,16.9,81.6,3.01,0,160.69899999999998
1,12,6,0,-7.43,0.0,0.1000000000000014,19.9,65.76,5.72,0,246.5372
1,13,6,0,-7.41,0.0,-0.7300000000000004,15.6,62.64,4.81,0,228.62
1,14,6,0,-7.329999999999998,0.0,-1.5199999999999996,13.6,65.88,6.78,0,368.0726
1,15,6,0,-7.219999999999999,0.0,-2.3200000000000003,15.2,63.84,9.55,0,350.5334
1,16,6,0,-7.260000000000002,0.0,-2.379999999999999,14.6,66.0,5.83,0,55.40353
1,17,6,0,-7.219999999999999,0.0,-1.6700000000000017,19.3,62.4,8.29,0,46.71065
1,18,6,0,-7.300000000000001,0.0,-0.1999999999999993,15.6,72.0,5.04,0,0.5978448
1,19,6,0,-7.280000000000001,0.0,0.4600000000000008,19.2,65.28,7.74,0,0.0
1,20,6,0,-7.309999999999999,0.0,1.6900000000000013,17.1,64.32,5.84,0,0.0
1,21,6,0,-7.32,0.0,2.729999999999997,18.7,61.44,6.38,0,0.0
1,22,6,0,-7.449999999999999,0.0,3.6700000000000017,15.1,62.76,3.61,0,0.0
1,23,6,0,-7.469999999999999,0.0,4.100000000000001,17.0,63.36,4.13,0,0.0
1,24,6,0,-7.66,0.0,4.259999999999998,13.6,60.36,2.04,0,0.0
1,1,7,0,-7.859999999999999,0.0,4.079999999999998,11.0,60.72,0.78,0,0.0
1,2,7,0,-7.969999999999999,0.0,3.479999999999997,11.6,64.08,0.62,0,0.0
1,3,7,0,-8.100000000000001,0.0,2.990000000000002,10.8,60.36,0.34,0,0.0
1,4,7,0,-8.29,0.0,2.9099999999999966,9.1,60.36,0.13,0,0.0
1,5,7,0,-8.399999999999999,0.0,2.9200000000000017,9.0,60.0,0.04,0,0.0
1,6,7,0,-8.370000000000001,0.0,2.979999999999997,11.9,60.24,0.16,0,0.0
1,7,7,0,-8.36,0.0,2.8800000000000026,13.1,60.24,0.17,0,0.0
1,8,7,0,-8.41,0.0,2.6899999999999977,11.5,66.0,0.0,0,0.0
1,9,7,0,-8.010000000000002,0.0,1.4299999999999995,20.1,70.68,1.4,0,114.5326
1,10,7,0,-7.760000000000002,0.0,0.4200000000000017,16.3,65.64,3.19,0,265.1166
1,11,7,0,-7.329999999999998,0.0,-0.5700000000000003,22.5,82.8,9.62,0,386.309
1,12,7,0,-7.170000000000002,0.0,-0.9299999999999996,22.4,66.0,13.53,0,465.4552
1,13,7,0,-7.219999999999999,0.0,-1.16,14.1,76.44,10.39,0,502.9528
1,14,7,0,-7.140000000000001,0.0,-1.6000000000000014,19.8,68.16,18.68,0,491.6723
1,15,7,0,-7.059999999999999,0.0,-1.6900000000000013,19.8,61.2,22.25,0,436.0055
1,16,7,0,-7.0,0.0,-1.7100000000000009,19.0,63.36,24.15,0,340.1209
1,17,7,0,-7.0,0.0,-1.7699999999999996,15.0,69.48,18.95,0,208.3907
1,18,7,0,-7.100000000000001,0.0,-1.5599999999999987,11.8,72.0,9.59,0,6.963481
1,19,7,0,-7.079999999999998,0.0,-0.9899999999999984,19.9,65.88,15.86,0,0.0
1,20,7,0,-7.050000000000001,0.0,0.0700000000000002,21.3,63.0,16.18,0,0.0
1,21,7,0,-7.120000000000001,0.0,0.8000000000000007,15.1,64.92,9.1,0,0.0
1,22,7,0,-7.129999999999999,0.0,1.3200000000000005,17.9,65.04,10.6,0,0.0
1,23,7,0,-7.16,0.0,1.7899999999999991,17.4,64.2,8.72,0,0.0
1,24,7,0,-7.309999999999999,0.0,2.3100000000000023,12.8,64.2,4.28,0,0.0
1,1,1,0,-7.530000000000001,0.0,2.530000000000001,10.4,62.52,2.37,0,0.0
1,2,1,0,-7.530000000000001,0.0,2.43,13.9,60.12,3.45,0,0.0
1,3,1,0,-7.66,0.0,3.049999999999997,12.2,60.24,2.05,0,0.0
1,4,1,0,-7.77,0.0,3.6599999999999966,12.0,60.12,1.63,0,0.0
1,5,1,0,-7.920000000000002,0.0,4.390000000000001,9.3,60.12,0.65,0,0.0
1,6,1,0,-7.940000000000001,0.0,4.799999999999997,10.8,61.2,0.83,0,0.0
1,7,1,0,-7.91,0.0,5.159999999999997,12.4,64.32,1.16,0,0.0
1,8,1,0,-7.809999999999999,0.0,4.93,16.6,71.52,2.69,0,0.0
1,9,1,0,-7.609999999999999,0.0,4.310000000000002,17.1,66.96,4.3,0,88.06979999999999
1,10,1,0,-7.390000000000001,0.0,3.6300000000000026,16.0,65.4,6.97,0,216.1117
1,11,1,0,-7.239999999999998,0.0,2.780000000000001,15.1,68.88,9.91,0,322.5152
1,12,1,0,-7.109999999999999,0.0,2.009999999999998,18.7,62.16,15.06,0,328.7249
1,13,1,0,-7.079999999999998,0.0,1.5399999999999991,14.2,69.84,13.92,0,359.5886
1,14,1,0,-7.050000000000001,0.0,1.3200000000000005,17.1,62.28,19.5,0,330.81089999999995
1,15,1,0,-7.059999999999999,0.0,1.4600000000000009,10.1,62.04,15.8,0,345.9764
1,16,1,0,-7.039999999999999,0.0,1.4699999999999989,8.9,65.52,15.49,0,229.8142
1,17,1,0,-6.989999999999998,0.0,1.4600000000000009,12.3,62.52,18.75,0,173.2864
1,18,1,0,-7.010000000000002,0.0,2.020000000000003,13.4,63.48,15.33,0,7.975239999999999
1,19,1,0,-7.010000000000002,0.0,3.0700000000000003,18.0,63.84,18.92,0,0.0
1,20,1,0,-7.0,0.0,4.310000000000002,19.0,64.08,18.81,0,0.0
1,21,1,0,-7.010000000000002,0.0,5.130000000000003,17.5,64.2,15.92,0,0.0
1,22,1,0,-7.050000000000001,0.0,5.43,15.8,62.28,13.01,0,0.0
1,23,1,0,-7.039999999999999,0.0,5.539999999999999,18.8,61.2,14.3,0,0.0
1,24,1,0,-7.140000000000001,0.0,5.810000000000002,13.3,62.28,7.65,0,0.0
1,1,2,0,-7.16,0.0,5.700000000000003,16.4,63.72,8.66,0,0.0
1,2,2,0,-7.440000000000001,0.0,6.119999999999997,9.4,60.36,2.7,0,0.0
1,3,2,0,-7.530000000000001,0.0,6.399999999999999,11.5,60.24,3.02,0,0.0
1,4,2,0,-7.710000000000001,0.0,6.689999999999998,9.7,60.0,1.61,0,0.0
1,5,2,0,-7.760000000000002,0.0,6.520000000000003,11.5,60.12,1.82,0,0.0
1,6,2,0,-7.84,0.0,6.469999999999999,11.1,60.96,1.26,0,0.0
1,7,2,0,-7.870000000000001,0.0,6.75,12.1,61.08,1.26,0,0.0
1,8,2,0,-7.73,0.0,6.439999999999998,18.0,75.84,3.8,0,0.0
1,9,2,0,-7.440000000000001,0.0,5.590000000000003,17.6,61.56,6.81,0,135.737
1,10,2,0,-7.280000000000001,0.0,4.729999999999997,17.3,63.48,10.99,0,258.7277
1,11,2,0,-7.170000000000002,0.0,3.719999999999999,15.1,66.24,13.71,0,440.4855
1,12,2,0,-7.149999999999999,0.0,3.0,12.7,68.52,11.78,0,450.1679
1,13,2,0,-7.149999999999999,0.0,2.890000000000001,14.1,63.72,9.14,0,145.481
1,14,2,0,-7.199999999999999,0.0,4.700000000000003,13.0,64.92,6.61,0,65.52132999999999
1,15,2,0,-7.260000000000002,0.0,7.100000000000001,11.6,61.8,5.56,0,72.2113
1,16,2,0,-7.219999999999999,0.0,8.439999999999998,12.4,66.72,7.68,0,143.08419999999998
1,17,2,0,-7.170000000000002,0.0,8.810000000000002,13.8,75.0,8.8,0,121.1826
1,18,2,0,-7.219999999999999,0.0,7.890000000000001,14.7,63.0,7.26,0,0.0034633409999999
1,19,2,0,-7.289999999999999,0.0,6.450000000000003,14.3,63.24,6.13,0,0.0
1,20,2,0,-7.210000000000001,0.0,4.689999999999998,20.2,64.92,9.24,0,0.0
1,21,2,0,-7.210000000000001,0.0,3.4399999999999977,21.2,64.2,8.68,0,0.0
1,22,2,0,-7.399999999999999,0.0,2.259999999999998,15.3,66.6,3.62,0,0.0
1,23,2,0,-7.390000000000001,0.0,0.620000000000001,19.8,62.52,5.11,0,0.0
1,24,2,0,-7.780000000000001,0.0,0.2199999999999988,11.3,60.96,0.8,0,0.0
1,1,3,0,-7.920000000000002,0.0,-0.379999999999999,13.2,61.92,0.81,0,0.0
1,2,3,0,-8.11,0.0,-0.5500000000000007,11.3,62.16,0.27,0,0.0
1,3,3,0,-8.34,0.0,-0.7600000000000016,9.8,62.88,0.03,0,0.0
1,4,3,0,-8.45,0.0,-1.5399999999999991,9.7,60.12,0.0,0,0.0
1,5,3,0,-8.39,0.0,-2.8099999999999987,15.1,60.0,0.05,0,0.0
1,6,3,0,-8.45,0.0,-3.93,13.4,62.4,0.0,0,0.0
1,7,3,0,-8.48,0.0,-5.350000000000001,14.9,68.52,0.0,0,0.0
1,8,3,0,-8.41,0.0,-6.670000000000002,19.5,73.56,0.0,0,0.0
1,9,3,0,-8.29,0.0,-7.760000000000002,20.1,66.96,0.11,0,101.689
1,10,3,0,-8.09,0.0,-8.739999999999998,17.1,78.72,0.92,0,283.8325
1,11,3,0,-7.879999999999999,0.0,-9.96,16.4,64.2,2.14,0,394.1721
1,12,3,0,-7.879999999999999,0.0,-10.68,12.8,70.08,1.8,0,414.3321
1,13,3,0,-7.690000000000001,0.0,-11.3,17.5,65.16,3.71,0,379.596
1,14,3,0,-7.789999999999999,0.0,-11.47,11.5,61.32,1.4,0,271.8506
1,15,3,0,-7.760000000000002,0.0,-11.88,12.7,60.72,1.87,0,221.6858
1,16,3,0,-7.82,0.0,-12.07,9.6,60.72,1.02,0,192.6554
1,17,3,0,-7.760000000000002,0.0,-12.09,13.4,62.76,2.13,0,133.2464
1,18,3,0,-7.870000000000001,0.0,-11.56,13.5,61.56,1.08,0,5.670119
1,19,3,0,-7.969999999999999,0.0,-10.47,13.6,65.28,0.96,0,0.0
1,20,3,0,-7.859999999999999,0.0,-9.53,18.6,62.64,1.98,0,0.0
1,21,3,0,-8.010000000000002,0.0,-8.329999999999998,15.5,64.2,0.79,0,0.0
1,22,3,0,-8.18,0.0,-7.02,13.0,65.76,0.24,0,0.0
1,23,3,0,-8.21,0.0,-6.050000000000001,15.2,62.76,0.27,0,0.0
1,24,3,0,-8.36,0.0,-5.5,12.2,60.84,0.0,0,0.0
1,1,4,0,-8.329999999999998,0.0,-5.469999999999999,16.6,62.04,0.13,0,0.0
1,2,4,0,-8.41,0.0,-5.120000000000001,13.7,60.6,0.0,0,0.0
1,3,4,0,-8.43,0.0,-5.09,15.2,63.0,0.0,0,0.0
1,4,4,0,-8.489999999999998,0.0,-5.09,13.6,60.24,0.0,0,0.0
1,5,4,0,-8.489999999999998,0.0,-5.329999999999998,15.3,60.12,0.0,0,0.0
1,6,4,0,-8.54,0.0,-5.579999999999998,11.6,61.08,0.0,0,0.0
1,7,4,0,-8.54,0.0,-6.059999999999999,14.8,61.32,0.0,0,0.0
1,8,4,0,-8.48,0.0,-6.719999999999999,19.4,73.8,0.0,0,0.0
1,9,4,0,-8.510000000000002,0.0,-7.280000000000001,13.3,64.92,0.0,0,100.3611
1,10,4,0,-8.3,0.0,-8.04,17.3,66.36,0.28,0,225.4252
1,11,4,0,-7.93,0.0,-9.02,19.7,69.36,1.51,0,318.4678
1,12,4,0,-7.899999999999999,0.0,-9.46,13.0,62.28,1.39,0,376.2507
1,13,4,0,-7.559999999999999,0.0,-10.22,19.0,60.96,5.5,0,399.7357
1,14,4,0,-7.359999999999999,0.0,-10.61,19.5,62.04,8.94,0,394.3744
1,15,4,0,-7.41,0.0,-10.39,11.2,63.24,5.97,0,346.969
1,16,4,0,-7.350000000000001,0.0,-10.260000000000002,11.5,62.28,7.56,0,276.5287
1,17,4,0,-7.329999999999998,0.0,-9.95,10.6,61.68,6.03,0,167.9643
1,18,4,0,-7.390000000000001,0.0,-9.239999999999998,12.8,62.76,4.53,0,9.60351
1,19,4,0,-7.300000000000001,0.0,-8.04,17.5,61.08,7.08,0,0.0
1,20,4,0,-7.210000000000001,0.0,-6.329999999999998,21.8,64.92,10.34,0,0.0
1,21,4,0,-7.260000000000002,0.0,-4.489999999999998,17.8,64.56,6.73,0,0.0
1,22,4,0,-7.359999999999999,0.0,-2.3999999999999986,14.7,64.44,4.17,0,0.0
1,23,4,0,-7.34,0.0,-0.8500000000000014,18.5,61.56,6.13,0,0.0
1,24,4,0,-7.52,0.0,0.2100000000000008,13.5,61.08,2.52,0,0.0
1,1,5,0,-7.649999999999999,0.0,1.0,13.3,60.0,2.1,0,0.0
1,2,5,0,-7.850000000000001,0.0,1.4899999999999984,10.3,60.24,0.86,0,0.0
1,3,5,0,-7.989999999999998,0.0,1.6799999999999995,9.9,60.48,0.55,0,0.0
1,4,5,0,-7.84,0.0,1.1799999999999995,16.3,60.12,1.94,0,0.0
1,5,5,0,-8.030000000000001,0.0,1.4899999999999984,10.4,62.64,0.42,0,0.0
1,6,5,0,-7.969999999999999,0.0,1.620000000000001,14.1,60.72,0.86,0,0.0
1,7,5,0,-8.0,0.0,2.1099999999999994,13.3,69.72,0.63,0,0.0
1,8,5,0,-8.010000000000002,0.0,2.240000000000002,14.0,74.16,0.67,0,0.0
1,9,5,0,-7.82,0.0,1.4699999999999989,18.1,62.52,2.68,0,76.2832
1,10,5,0,-7.420000000000002,0.0,0.3500000000000014,21.1,70.44,7.45,0,220.1031
1,11,5,0,-7.260000000000002,0.0,-0.4699999999999988,16.9,62.4,8.99,0,334.621
1,12,5,0,-7.079999999999998,0.0,-1.1099999999999994,24.9,67.08,18.89,0,365.7171
