Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,23,6,0,-9.02,0.0,-7.960000000000001,13.0,61.92,0.0,0,0.0
1,24,6,0,-9.02,0.0,-7.5,13.1,60.36,0.0,0,0.0
1,1,7,0,-9.04,0.0,-7.260000000000002,9.0,63.24,0.0,0,0.0
1,2,7,0,-9.04,0.0,-7.239999999999998,5.4,61.92,0.0,0,0.0
1,3,7,0,-9.04,0.0,-7.280000000000001,4.7,60.24,0.0,0,0.0
1,4,7,0,-9.04,0.0,-7.460000000000001,6.4,60.0,0.0,0,0.0
1,5,7,0,-9.04,0.0,-7.68,5.1,60.0,0.0,0,0.0
1,6,7,0,-9.04,0.0,-7.91,9.1,60.6,0.0,0,0.0
1,7,7,0,-9.04,0.0,-8.030000000000001,5.1,60.36,0.0,0,0.0
1,8,7,0,-9.04,0.0,-8.16,6.1,66.12,0.0,0,0.0
1,9,7,0,-9.04,0.0,-8.45,14.2,67.44,0.0,0,75.5944
1,10,7,0,-9.0,0.0,-8.530000000000001,10.4,63.96,0.0,0,272.3861
1,11,7,0,-8.870000000000001,0.0,-8.57,18.2,69.72,0.0,0,191.0272
1,12,7,0,-8.77,0.0,-9.14,16.0,66.24,0.15,0,290.3425
1,13,7,0,-8.719999999999999,0.0,-9.8,12.5,79.32,0.16,0,346.0205
1,14,7,0,-8.57,0.0,-10.02,19.6,65.04,0.34,0,55.5415
1,15,7,0,-8.55,0.0,-9.22,16.4,62.76,0.3,0,155.78289999999998
1,16,7,0,-8.780000000000001,0.0,-7.699999999999999,8.1,63.0,0.0,0,173.3739
1,17,7,0,-8.82,0.0,-7.170000000000002,12.1,61.8,0.0,0,56.48377
1,18,7,0,-8.77,0.0,-6.48,14.6,63.0,0.0,0,0.0
1,19,7,0,-8.82,0.0,-5.600000000000001,13.0,62.76,0.0,0,0.0
1,20,7,0,-8.379999999999999,0.0,-5.850000000000001,28.2,61.32,1.75,0,0.0
1,21,7,0,-8.75,0.0,-4.98,14.8,62.4,0.0,0,0.0
1,22,7,0,-8.95,0.0,-4.649999999999999,13.1,60.72,0.0,0,0.0
1,23,7,0,-8.98,0.0,-4.93,14.1,60.72,0.0,0,0.0
1,24,7,0,-9.03,0.0,-5.390000000000001,7.7,61.08,0.0,0,0.0
1,1,1,0,-9.04,0.0,-6.149999999999999,10.1,65.04,0.0,0,0.0
1,2,1,0,-9.04,0.0,-6.949999999999999,4.6,60.6,0.0,0,0.0
1,3,1,0,-9.04,0.0,-7.859999999999999,5.4,60.36,0.0,0,0.0
1,4,1,0,-9.04,0.0,-8.760000000000002,4.2,60.0,0.0,0,0.0
1,5,1,0,-9.04,0.0,-9.43,7.6,60.0,0.0,0,0.0
1,6,1,0,-9.04,0.0,-10.03,9.9,60.24,0.0,0,0.0
1,7,1,0,-9.04,0.0,-10.75,7.2,61.32,0.0,0,0.0
1,8,1,0,-9.04,0.0,-11.43,8.0,66.84,0.0,0,0.0
1,9,1,0,-9.04,0.0,-12.079999999999998,15.8,67.08,0.0,0,116.24479999999998
1,10,1,0,-9.010000000000002,0.0,-12.64,11.5,70.44,0.0,0,266.8771
1,11,1,0,-8.879999999999999,0.0,-13.04,16.6,73.56,0.2,0,376.509
1,12,1,0,-8.579999999999998,0.0,-13.579999999999998,18.9,64.68,0.93,0,445.3519
1,13,1,0,-8.440000000000001,0.0,-13.94,16.3,63.0,1.91,0,471.34989999999993
1,14,1,0,-8.370000000000001,0.0,-14.12,13.2,62.28,2.42,0,457.9239
1,15,1,0,-8.239999999999998,0.0,-14.35,16.0,60.24,4.97,0,410.5759
1,16,1,0,-8.059999999999999,0.0,-14.51,16.8,63.48,6.28,0,331.8966
1,17,1,0,-8.07,0.0,-14.31,13.1,63.48,3.77,0,203.2947
1,18,1,0,-8.36,0.0,-13.6,12.5,63.72,0.57,0,4.459623
1,19,1,0,-8.620000000000001,0.0,-12.43,10.7,65.04,0.0,0,0.0
1,20,1,0,-8.52,0.0,-11.59,18.2,63.6,0.57,0,0.0
1,21,1,0,-8.629999999999999,0.0,-10.38,15.2,63.24,0.0,0,0.0
1,22,1,0,-8.780000000000001,0.0,-9.63,14.3,61.56,0.0,0,0.0
1,23,1,0,-8.899999999999999,0.0,-9.15,14.2,60.96,0.0,0,0.0
1,24,1,0,-9.02,0.0,-8.829999999999998,10.8,60.36,0.0,0,0.0
1,1,8,0,-9.04,0.0,-8.86,11.9,60.48,0.0,0,0.0
1,2,8,0,-9.04,0.0,-9.079999999999998,7.7,60.72,0.0,0,0.0
1,3,8,0,-9.04,0.0,-9.510000000000002,7.3,60.24,0.0,0,0.0
1,4,8,0,-9.04,0.0,-9.989999999999998,7.3,60.24,0.0,0,0.0
1,5,8,0,-9.04,0.0,-10.41,7.0,60.0,0.0,0,0.0
1,6,8,0,-9.04,0.0,-10.66,11.4,60.96,0.0,0,0.0
1,7,8,0,-9.04,0.0,-10.82,5.1,63.96,0.0,0,0.0
1,8,8,0,-9.04,0.0,-10.91,10.9,83.16,0.0,0,0.0
1,9,8,0,-9.04,0.0,-11.19,16.5,66.24,0.0,0,106.0885
1,10,8,0,-8.91,0.0,-11.670000000000002,24.7,64.56,0.0,0,146.8677
1,11,8,0,-8.89,0.0,-12.06,19.1,78.36,0.0,0,271.5146
1,12,8,0,-9.010000000000002,0.0,-12.32,9.7,65.76,0.0,0,239.9698
1,13,8,0,-9.010000000000002,0.0,-12.579999999999998,8.5,64.92,0.0,0,385.8008
1,14,8,0,-8.559999999999999,0.0,-13.239999999999998,18.9,64.44,0.94,0,426.7662
1,15,8,0,-8.379999999999999,0.0,-13.489999999999998,14.0,66.0,1.52,0,416.5455
1,16,8,0,-8.489999999999998,0.0,-13.34,10.1,66.0,0.32,0,221.8272
1,17,8,0,-8.670000000000002,0.0,-13.010000000000002,9.6,76.08,0.04,0,102.0971
1,18,8,0,-8.66,0.0,-12.61,14.7,63.0,0.02,0,2.619708
1,19,8,0,-8.45,0.0,-11.81,20.7,61.44,1.09,0,0.0
1,20,8,0,-8.489999999999998,0.0,-10.11,19.0,63.96,0.57,0,0.0
1,21,8,0,-8.629999999999999,0.0,-8.399999999999999,15.2,63.24,0.0,0,0.0
1,22,8,0,-8.84,0.0,-7.359999999999999,10.9,62.64,0.0,0,0.0
1,23,8,0,-8.77,0.0,-6.859999999999999,16.4,62.52,0.02,0,0.0
1,24,8,0,-8.82,0.0,-6.329999999999998,15.2,60.36,0.0,0,0.0
1,1,3,0,-8.969999999999999,0.0,-5.59,11.0,60.6,0.0,0,0.0
1,2,3,0,-9.0,0.0,-5.050000000000001,11.4,60.36,0.0,0,0.0
1,3,3,0,-9.02,0.0,-4.690000000000001,9.1,61.08,0.0,0,0.0
1,4,3,0,-9.04,0.0,-4.41,4.5,63.72,0.0,0,0.0
1,5,3,0,-9.04,0.0,-4.050000000000001,9.8,60.0,0.0,0,0.0
1,6,3,0,-9.010000000000002,0.0,-3.75,15.5,60.12,0.0,0,0.0
1,7,3,0,-8.989999999999998,0.0,-3.1999999999999997,16.1,65.4,0.0,0,0.0
1,8,3,0,-8.989999999999998,0.0,-2.629999999999999,14.5,76.08,0.0,0,0.0
1,9,3,0,-9.0,0.0,-2.539999999999999,15.4,74.03999999999999,0.0,0,3.932999
1,10,3,0,-9.02,0.0,-2.879999999999999,12.0,63.96,0.0,0,13.90578
1,11,3,0,-8.98,0.0,-3.4899999999999984,19.0,74.76,0.0,0,22.62309
1,12,3,0,-9.02,0.0,-3.84,8.4,89.16,0.0,0,28.77798
1,13,3,0,-9.03,0.0,-4.27,11.8,65.4,0.0,0,29.99934
1,14,3,0,-8.96,0.0,-4.5,13.9,63.0,0.0,0,284.3246
1,15,3,0,-8.98,0.0,-4.0,8.7,63.12,0.0,0,240.3968
1,16,3,0,-8.98,0.0,-3.2399999999999984,9.3,60.6,0.0,0,182.2198
1,17,3,0,-8.989999999999998,0.0,-3.09,8.3,63.0,0.0,0,107.0727
1,18,3,0,-9.0,0.0,-2.8099999999999987,9.6,62.28,0.0,0,1.930803
1,19,3,0,-8.91,0.0,-2.0100000000000016,13.5,67.56,0.0,0,0.0
1,20,3,0,-8.239999999999998,0.0,-1.6799999999999995,31.1,61.68,2.1,0,0.0
1,21,3,0,-8.59,0.0,0.2800000000000011,18.9,62.52,0.23,0,0.0
1,22,3,0,-8.600000000000001,0.0,1.4699999999999989,19.8,64.8,0.34,0,0.0
1,23,3,0,-8.690000000000001,0.0,2.530000000000001,17.5,61.08,0.2,0,0.0
1,24,3,0,-8.879999999999999,0.0,3.210000000000001,11.9,60.24,0.0,0,0.0
1,1,4,0,-8.95,0.0,3.25,11.3,60.36,0.0,0,0.0
1,2,4,0,-8.989999999999998,0.0,3.3299999999999983,10.8,60.84,0.0,0,0.0
1,3,4,0,-9.010000000000002,0.0,3.450000000000003,8.3,60.0,0.0,0,0.0
1,4,4,0,-9.010000000000002,0.0,3.4200000000000017,9.7,60.0,0.0,0,0.0
1,5,4,0,-9.0,0.0,3.390000000000001,10.3,60.12,0.0,0,0.0
1,6,4,0,-8.989999999999998,0.0,3.6599999999999966,11.7,60.12,0.0,0,0.0
1,7,4,0,-8.989999999999998,0.0,3.82,12.1,70.92,0.0,0,0.0
1,8,4,0,-8.940000000000001,0.0,3.68,16.5,77.64,0.0,0,0.0
1,9,4,0,-8.969999999999999,0.0,3.530000000000001,15.0,69.12,0.0,0,2.627814
1,10,4,0,-9.0,0.0,3.18,10.7,70.8,0.0,0,13.14313
1,11,4,0,-8.91,0.0,2.719999999999999,18.5,82.08,0.04,0,22.34918
1,12,4,0,-8.829999999999998,0.0,2.289999999999999,20.2,63.36,0.2,0,28.45297
1,13,4,0,-8.899999999999999,0.0,2.3599999999999994,15.6,74.52,0.0,0,31.49643
1,14,4,0,-8.879999999999999,0.0,2.5,9.5,65.76,0.0,0,307.7823
1,15,4,0,-8.809999999999999,0.0,2.490000000000002,6.3,60.72,0.01,0,328.5674
1,16,4,0,-8.510000000000002,0.0,2.049999999999997,9.7,63.24,0.54,0,285.1324
1,17,4,0,-8.46,0.0,2.1300000000000026,8.7,62.16,0.41,0,148.8081
1,18,4,0,-8.34,0.0,2.140000000000001,15.2,62.76,0.9,0,5.479677
1,19,4,0,-8.48,0.0,3.049999999999997,10.8,61.44,0.13,0,0.0
1,20,4,0,-8.29,0.0,3.1700000000000017,17.9,66.36,1.94,0,0.0
1,21,4,0,-8.420000000000002,0.0,3.710000000000001,12.9,61.2,0.36,0,0.0
1,22,4,0,-8.510000000000002,0.0,4.119999999999997,12.2,60.96,0.19,0,0.0
1,23,4,0,-8.54,0.0,4.520000000000003,13.1,62.64,0.22,0,0.0
1,24,4,0,-8.73,0.0,5.240000000000002,8.6,63.0,0.0,0,0.0
1,1,5,0,-8.899999999999999,0.0,5.850000000000001,7.3,60.0,0.0,0,0.0
1,2,5,0,-8.940000000000001,0.0,5.829999999999998,8.6,60.36,0.0,0,0.0
1,3,5,0,-9.0,0.0,5.799999999999997,5.6,61.08,0.0,0,0.0
1,4,5,0,-9.0,0.0,5.659999999999997,7.4,63.96,0.0,0,0.0
1,5,5,0,-8.940000000000001,0.0,5.369999999999997,12.3,60.0,0.0,0,0.0
1,6,5,0,-8.989999999999998,0.0,5.310000000000002,8.4,61.2,0.0,0,0.0
1,7,5,0,-9.010000000000002,0.0,5.490000000000002,7.2,66.72,0.0,0,0.0
1,8,5,0,-8.899999999999999,0.0,5.18,16.0,76.08,0.04,0,0.0
1,9,5,0,-8.850000000000001,0.0,4.670000000000002,16.0,64.08,0.05,0,40.10027
1,10,5,0,-8.8,0.0,4.170000000000002,14.5,69.72,0.06,0,111.5499
1,11,5,0,-8.57,0.0,3.3800000000000026,15.4,61.32,0.52,0,224.7518
1,12,5,0,-8.36,0.0,3.049999999999997,14.6,67.92,1.28,0,278.2997
1,13,5,0,-8.239999999999998,0.0,3.899999999999999,14.4,66.0,1.94,0,223.3336
1,14,5,0,-8.260000000000002,0.0,6.719999999999999,9.1,64.44,1.1,0,237.7305
1,15,5,0,-8.190000000000001,0.0,9.420000000000002,11.2,67.44,2.13,0,204.1235
1,16,5,0,-7.969999999999999,0.0,10.71,18.9,64.2,6.52,0,127.2201
1,17,5,0,-7.920000000000002,0.0,11.46,20.2,62.04,7.35,0,65.39015
1,18,5,0,-8.07,0.0,12.420000000000002,13.6,63.6,2.4,0,0.0
1,19,5,0,-7.800000000000001,0.0,11.54,26.5,61.44,11.11,0,0.0
1,20,5,0,-7.73,0.0,10.670000000000002,26.0,60.48,10.05,0,0.0
1,21,5,0,-7.710000000000001,0.0,9.840000000000003,26.8,60.24,10.08,0,0.0
1,22,5,0,-7.719999999999999,0.0,9.229999999999997,26.3,60.24,9.36,0,0.0
1,23,5,0,-8.120000000000001,0.0,10.159999999999997,13.4,60.84,1.15,0,0.0
1,24,5,0,-8.45,0.0,10.840000000000003,10.5,60.84,0.27,0,0.0
1,1,6,0,-8.64,0.0,10.82,9.3,60.12,0.13,0,0.0
1,2,6,0,-8.84,0.0,10.579999999999998,6.3,60.6,0.0,0,0.0
1,3,6,0,-8.940000000000001,0.0,9.880000000000004,6.3,60.0,0.0,0,0.0
1,4,6,0,-8.95,0.0,8.920000000000002,7.7,60.12,0.0,0,0.0
1,5,6,0,-9.0,0.0,8.299999999999997,4.2,60.12,0.0,0,0.0
1,6,6,0,-9.0,0.0,7.859999999999999,6.1,60.48,0.0,0,0.0
1,7,6,0,-8.98,0.0,7.359999999999999,9.5,60.6,0.0,0,0.0
1,8,6,0,-8.96,0.0,6.75,11.1,69.96000000000001,0.0,0,0.0
1,9,6,0,-8.7,0.0,4.939999999999998,13.0,74.4,0.39,0,122.563
1,10,6,0,-8.21,0.0,2.4200000000000017,18.5,78.72,2.87,0,260.862
1,11,6,0,-8.0,0.0,1.3500000000000014,21.7,80.28,4.43,0,160.69899999999998
1,12,6,0,-8.11,0.0,1.4699999999999989,12.6,73.44,1.89,0,246.5372
1,13,6,0,-8.09,0.0,0.6000000000000014,11.6,67.32,2.61,0,228.62
1,14,6,0,-8.05,0.0,-0.1799999999999997,8.4,68.03999999999999,3.79,0,368.0726
1,15,6,0,-7.93,0.0,-1.0700000000000005,10.9,69.48,6.67,0,350.5334
1,16,6,0,-8.030000000000001,0.0,-1.0599999999999987,8.5,62.64,2.3,0,55.40353
1,17,6,0,-8.170000000000002,0.0,-0.0799999999999983,6.9,62.64,1.05,0,46.71065
1,18,6,0,-8.239999999999998,0.0,1.4200000000000017,7.5,61.92,0.94,0,0.5978448
1,19,6,0,-8.149999999999999,0.0,1.9699999999999989,11.7,63.84,2.29,0,0.0
1,20,6,0,-8.11,0.0,3.0700000000000003,13.6,62.16,3.01,0,0.0
1,21,6,0,-8.100000000000001,0.0,4.149999999999999,14.6,62.76,3.04,0,0.0
1,22,6,0,-8.18,0.0,5.079999999999998,12.0,62.04,1.53,0,0.0
1,23,6,0,-8.239999999999998,0.0,5.68,12.4,61.92,1.33,0,0.0
1,24,6,0,-8.440000000000001,0.0,6.0,9.2,60.24,0.21,0,0.0
1,1,7,0,-8.68,0.0,5.990000000000002,7.2,63.24,0.0,0,0.0
1,2,7,0,-8.850000000000001,0.0,5.539999999999999,6.1,63.24,0.0,0,0.0
1,3,7,0,-8.95,0.0,4.960000000000001,6.1,61.92,0.0,0,0.0
1,4,7,0,-9.0,0.0,4.509999999999998,5.6,60.48,0.0,0,0.0
1,5,7,0,-9.03,0.0,4.32,3.4,60.0,0.0,0,0.0
1,6,7,0,-9.03,0.0,4.369999999999997,5.7,61.32,0.0,0,0.0
1,7,7,0,-9.02,0.0,4.259999999999998,7.6,60.48,0.0,0,0.0
1,8,7,0,-9.04,0.0,3.979999999999997,6.0,65.52,0.0,0,0.0
1,9,7,0,-8.84,0.0,3.1099999999999994,14.1,74.4,0.18,0,114.5326
1,10,7,0,-8.46,0.0,1.7699999999999996,14.6,68.4,1.2,0,265.1166
1,11,7,0,-7.870000000000001,0.0,0.4100000000000001,24.7,71.76,9.74,0,386.309
1,12,7,0,-7.91,0.0,0.3900000000000005,14.6,62.4,7.46,0,465.4552
1,13,7,0,-7.890000000000001,0.0,0.0,12.5,78.72,9.13,0,502.9528
1,14,7,0,-7.82,0.0,-0.4400000000000013,12.9,61.92,12.8,0,491.6723
1,15,7,0,-7.719999999999999,0.0,-0.620000000000001,14.1,60.6,17.26,0,436.0055
1,16,7,0,-7.629999999999999,0.0,-0.6999999999999993,12.8,62.28,18.64,0,340.1209
1,17,7,0,-7.559999999999999,0.0,-0.8900000000000006,15.1,61.8,19.29,0,208.3907
1,18,7,0,-7.629999999999999,0.0,-0.7100000000000009,11.9,66.24,10.28,0,6.963481
1,19,7,0,-7.68,0.0,0.0,12.0,62.52,8.92,0,0.0
1,20,7,0,-7.48,0.0,0.870000000000001,24.5,63.48,18.34,0,0.0
1,21,7,0,-7.57,0.0,1.8000000000000007,15.5,62.16,9.05,0,0.0
1,22,7,0,-7.579999999999998,0.0,2.3400000000000034,16.9,62.04,9.05,0,0.0
1,23,7,0,-7.829999999999998,0.0,3.1499999999999986,11.6,63.0,4.37,0,0.0
1,24,7,0,-8.059999999999999,0.0,3.969999999999999,9.2,60.48,2.11,0,0.0
1,1,1,0,-8.239999999999998,0.0,4.079999999999998,7.4,61.44,0.93,0,0.0
1,2,1,0,-8.39,0.0,4.270000000000003,6.5,60.72,0.34,0,0.0
1,3,1,0,-8.59,0.0,5.030000000000001,5.3,60.0,0.05,0,0.0
1,4,1,0,-8.719999999999999,0.0,5.700000000000003,5.4,60.24,0.0,0,0.0
1,5,1,0,-8.719999999999999,0.0,6.060000000000002,7.2,60.24,0.08,0,0.0
1,6,1,0,-8.77,0.0,6.560000000000002,6.6,60.84,0.01,0,0.0
1,7,1,0,-8.73,0.0,6.899999999999999,9.0,64.92,0.14,0,0.0
1,8,1,0,-8.7,0.0,6.909999999999997,9.7,67.2,0.15,0,0.0
1,9,1,0,-8.27,0.0,5.740000000000002,16.7,65.04,2.48,0,88.06979999999999
1,10,1,0,-8.11,0.0,5.159999999999997,11.8,73.08,3.45,0,216.1117
1,11,1,0,-7.859999999999999,0.0,4.090000000000003,14.5,82.08,8.06,0,322.5152
1,12,1,0,-7.699999999999999,0.0,3.229999999999997,17.2,67.08,12.6,0,328.7249
1,13,1,0,-7.609999999999999,0.0,2.6300000000000026,15.7,66.24,14.58,0,359.5886
1,14,1,0,-7.5,0.0,2.229999999999997,17.6,60.84,19.14,0,330.81089999999995
1,15,1,0,-7.440000000000001,0.0,2.25,24.4,60.72,30.4,0,345.9764
1,16,1,0,-7.440000000000001,0.0,2.280000000000001,10.6,60.72,17.43,0,229.8142
1,17,1,0,-7.440000000000001,0.0,2.3599999999999994,9.4,60.6,16.61,0,173.2864
1,18,1,0,-7.449999999999999,0.0,2.8999999999999986,9.6,65.88,12.16,0,7.975239999999999
1,19,1,0,-7.440000000000001,0.0,3.950000000000003,13.4,60.6,14.85,0,0.0
1,20,1,0,-7.440000000000001,0.0,5.130000000000003,18.5,62.04,19.03,0,0.0
1,21,1,0,-7.440000000000001,0.0,5.810000000000002,19.4,61.68,18.28,0,0.0
1,22,1,0,-7.460000000000001,0.0,6.119999999999997,13.9,61.68,10.83,0,0.0
1,23,1,0,-7.440000000000001,0.0,6.079999999999998,25.1,60.48,20.79,0,0.0
1,24,1,0,-7.719999999999999,0.0,6.82,9.4,61.32,4.59,0,0.0
1,1,2,0,-7.920000000000002,0.0,7.329999999999998,9.6,60.84,3.49,0,0.0
1,2,2,0,-8.059999999999999,0.0,7.43,8.9,60.24,2.06,0,0.0
1,3,2,0,-8.239999999999998,0.0,8.009999999999998,7.2,60.96,0.82,0,0.0
1,4,2,0,-8.329999999999998,0.0,8.21,8.2,61.68,0.63,0,0.0
1,5,2,0,-8.57,0.0,8.579999999999998,5.8,60.0,0.09,0,0.0
1,6,2,0,-8.370000000000001,0.0,7.899999999999999,12.8,60.48,1.12,0,0.0
1,7,2,0,-8.440000000000001,0.0,8.219999999999999,11.2,69.12,0.45,0,0.0
1,8,2,0,-8.629999999999999,0.0,8.799999999999997,8.1,73.32,0.09,0,0.0
1,9,2,0,-8.239999999999998,0.0,7.630000000000003,13.2,64.08,3.09,0,135.737
1,10,2,0,-7.879999999999999,0.0,6.240000000000002,17.7,64.68,9.48,0,258.7277
1,11,2,0,-7.82,0.0,5.210000000000001,11.4,74.4,9.88,0,440.4855
1,12,2,0,-7.760000000000002,0.0,4.340000000000003,12.5,73.68,11.13,0,450.1679
1,13,2,0,-7.760000000000002,0.0,4.200000000000003,12.2,66.48,7.44,0,145.481
1,14,2,0,-7.579999999999998,0.0,5.359999999999999,21.6,64.32,13.4,0,65.52132999999999
1,15,2,0,-7.780000000000001,0.0,7.899999999999999,10.3,61.68,4.88,0,72.2113
1,16,2,0,-7.760000000000002,0.0,9.29,12.6,66.0,8.03,0,143.08419999999998
1,17,2,0,-7.890000000000001,0.0,10.28,8.3,66.96,4.84,0,121.1826
1,18,2,0,-7.949999999999999,0.0,9.630000000000004,10.7,65.88,4.08,0,0.0034633409999999
1,19,2,0,-7.75,0.0,7.560000000000002,20.0,60.96,9.75,0,0.0
1,20,2,0,-7.690000000000001,0.0,5.75,20.9,62.76,9.04,0,0.0
1,21,2,0,-7.829999999999998,0.0,4.850000000000001,16.8,64.68,5.03,0,0.0
1,22,2,0,-8.010000000000002,0.0,3.68,14.8,65.4,2.85,0,0.0
1,23,2,0,-8.05,0.0,2.1099999999999994,17.0,62.16,2.97,0,0.0
1,24,2,0,-8.219999999999999,0.0,1.2899999999999991,13.8,62.52,1.08,0,0.0
1,1,3,0,-8.670000000000002,0.0,1.4299999999999995,7.9,60.6,0.0,0,0.0
1,2,3,0,-8.84,0.0,1.1499999999999986,8.5,62.16,0.0,0,0.0
1,3,3,0,-8.98,0.0,0.6900000000000013,6.5,60.96,0.0,0,0.0
1,4,3,0,-9.02,0.0,-0.2399999999999984,5.6,61.92,0.0,0,0.0
1,5,3,0,-9.04,0.0,-1.370000000000001,6.5,60.12,0.0,0,0.0
1,6,3,0,-9.010000000000002,0.0,-2.66,13.3,61.2,0.0,0,0.0
1,7,3,0,-8.989999999999998,0.0,-4.190000000000001,15.6,68.88,0.0,0,0.0
1,8,3,0,-9.02,0.0,-5.219999999999999,11.2,75.12,0.0,0,0.0
1,9,3,0,-9.010000000000002,0.0,-6.059999999999999,13.0,75.6,0.0,0,101.689
1,10,3,0,-8.739999999999998,0.0,-7.27,16.7,81.12,0.59,0,283.8325
1,11,3,0,-8.39,0.0,-8.829999999999998,16.5,75.0,1.47,0,394.1721
1,12,3,0,-8.260000000000002,0.0,-9.81,15.7,76.44,2.51,0,414.3321
1,13,3,0,-8.14,0.0,-10.43,18.3,62.76,4.37,0,379.596
1,14,3,0,-8.190000000000001,0.0,-10.73,12.3,62.04,1.89,0,271.8506
1,15,3,0,-8.260000000000002,0.0,-11.09,10.1,61.44,1.31,0,221.6858
1,16,3,0,-8.219999999999999,0.0,-11.45,11.5,60.72,2.03,0,192.6554
1,17,3,0,-8.329999999999998,0.0,-11.329999999999998,7.6,60.84,0.57,0,133.2464
1,18,3,0,-8.18,0.0,-11.14,18.4,60.84,2.61,0,5.670119
1,19,3,0,-8.34,0.0,-10.010000000000002,12.9,67.32,0.58,0,0.0
1,20,3,0,-7.640000000000001,0.0,-9.97,40.1,63.72,13.91,0,0.0
1,21,3,0,-8.170000000000002,0.0,-8.54,17.5,63.24,1.11,0,0.0
1,22,3,0,-8.41,0.0,-7.100000000000001,17.2,68.16,0.67,0,0.0
1,23,3,0,-8.510000000000002,0.0,-5.870000000000001,17.6,62.52,0.38,0,0.0
1,24,3,0,-8.829999999999998,0.0,-5.010000000000002,11.5,60.24,0.0,0,0.0
1,1,4,0,-9.010000000000002,0.0,-4.57,7.9,60.48,0.0,0,0.0
1,2,4,0,-9.04,0.0,-4.300000000000001,6.4,60.0,0.0,0,0.0
1,3,4,0,-9.04,0.0,-4.27,7.4,60.12,0.0,0,0.0
1,4,4,0,-9.03,0.0,-4.34,11.1,60.0,0.0,0,0.0
1,5,4,0,-9.010000000000002,0.0,-4.59,15.2,60.12,0.0,0,0.0
1,6,4,0,-9.03,0.0,-4.82,8.9,60.12,0.0,0,0.0
1,7,4,0,-9.03,0.0,-5.27,12.6,66.72,0.0,0,0.0
1,8,4,0,-9.02,0.0,-5.829999999999998,14.5,86.52,0.0,0,0.0
1,9,4,0,-9.010000000000002,0.0,-6.449999999999999,13.2,71.4,0.0,0,100.3611
1,10,4,0,-8.969999999999999,0.0,-6.98,10.4,68.76,0.02,0,225.4252
1,11,4,0,-8.71,0.0,-7.859999999999999,14.6,72.48,0.62,0,318.4678
1,12,4,0,-8.36,0.0,-8.77,16.1,69.12,1.71,0,376.2507
1,13,4,0,-8.190000000000001,0.0,-9.35,14.3,66.84,3.51,0,399.7357
1,14,4,0,-8.120000000000001,0.0,-9.62,11.2,65.64,4.4,0,394.3744
1,15,4,0,-8.11,0.0,-9.52,6.3,60.6,3.64,0,346.969
1,16,4,0,-7.969999999999999,0.0,-9.53,9.2,70.2,6.45,0,276.5287
1,17,4,0,-7.969999999999999,0.0,-9.22,8.8,62.16,5.86,0,167.9643
1,18,4,0,-8.010000000000002,0.0,-8.52,11.0,61.8,3.94,0,9.60351
1,19,4,0,-8.02,0.0,-7.23,13.0,60.48,4.64,0,0.0
1,20,4,0,-7.77,0.0,-5.789999999999999,22.4,66.72,10.13,0,0.0
1,21,4,0,-8.0,0.0,-3.629999999999999,12.4,62.88,3.21,0,0.0
1,22,4,0,-8.079999999999998,0.0,-1.5399999999999991,13.0,65.04,3.04,0,0.0
1,23,4,0,-8.120000000000001,0.0,0.1999999999999993,12.2,61.08,1.98,0,0.0
1,24,4,0,-8.120000000000001,0.0,1.3200000000000005,14.4,61.8,2.43,0,0.0
1,1,5,0,-8.329999999999998,0.0,2.240000000000002,9.2,61.32,0.38,0,0.0
1,2,5,0,-8.52,0.0,2.770000000000003,8.2,60.48,0.06,0,0.0
1,3,5,0,-8.719999999999999,0.0,3.140000000000001,6.5,60.48,0.0,0,0.0
1,4,5,0,-8.670000000000002,0.0,2.729999999999997,10.4,60.0,0.08,0,0.0
1,5,5,0,-8.66,0.0,2.619999999999997,10.7,60.12,0.1,0,0.0
1,6,5,0,-8.879999999999999,0.0,3.3299999999999983,5.5,61.08,0.0,0,0.0
1,7,5,0,-8.82,0.0,3.549999999999997,11.0,68.16,0.01,0,0.0
1,8,5,0,-8.760000000000002,0.0,3.539999999999999,11.8,76.08,0.08,0,0.0
1,9,5,0,-8.55,0.0,2.759999999999998,14.9,60.36,0.65,0,76.2832
1,10,5,0,-8.18,0.0,1.6499999999999986,16.8,72.24,3.67,0,220.1031
1,11,5,0,-7.98,0.0,0.7800000000000011,13.4,66.96,5.62,0,334.621
1,12,5,0,-7.640000000000001,0.0,-0.1700000000000017,24.1,67.32,16.34,0,365.7171
1,13,5,0,-7.59,0.0,-0.9400000000000012,18.2,64.56,15.18,0,400.4945
1,14,5,0,-7.550000000000001,0.0,-2.120000000000001,16.2,64.68,16.2,0,351.4154
1,15,5,0,-7.600000000000001,0.0,-2.9899999999999984,8.8,60.72,12.77,0,332.4027
1,16,5,0,-7.489999999999998,0.0,-3.5700000000000003,12.5,61.68,16.44,0,230.0515
1,17,5,0,-7.440000000000001,0.0,-3.890000000000001,26.1,60.72,30.16,0,143.2249
1,18,5,0,-7.449999999999999,0.0,-3.91,12.8,60.6,12.48,0,7.470749999999999
